Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28203,423220,3,001,0,6
28203,423220,3,220,0,6
28203,423610,3,001,0,6
28203,423690,3,001,0,6
28203,423720,4,001,0,6
28203,423830,6,001,0,6
28203,423830,4,220,0,6
28203,423840,3,001,0,6
28203,722310,6,001,0,6
28203,722320,4,001,0,6
28203,722330,3,001,0,6
28203,722410,10,001,0,6
28203,722410,5,210,0,6
28203,722410,4,241,0,6
28203,722511,67,001,0,6
28203,722511,14,210,0,6
28203,425120,13,001,0,6
28203,425120,11,210,0,6
28203,442110,7,001,0,6
28203,442110,5,210,0,6
28203,442299,5,001,0,6
28203,442299,3,210,0,6
28203,444190,15,001,0,6
28203,444190,9,210,0,6
28203,444190,4,220,0,6
28203,722511,3,220,0,6
28203,722511,12,230,0,6
28203,722511,24,241,0,6
28203,722511,14,242,0,6
28203,722513,29,001,0,6
28203,722513,6,210,0,6
28203,722513,13,230,0,6
28203,722513,10,241,0,6
28203,722515,13,001,0,6
28203,722515,3,220,0,6
28203,722515,5,230,0,6
28203,722515,3,241,0,6
28203,811111,14,001,0,6
28203,811111,8,210,0,6
28203,811111,4,220,0,6
28203,811121,3,001,0,6
28203,445110,5,001,0,6
28203,445120,5,001,0,6
28203,445120,4,210,0,6
28203,445310,4,001,0,6
28203,445310,3,210,0,6
28203,446110,4,001,0,6
28203,446130,3,001,0,6
28203,448120,5,001,0,6
28203,811310,3,001,0,6
28203,812112,40,001,0,6
28203,812112,19,210,0,6
28203,812112,11,220,0,6
28203,812112,5,230,0,6
28203,812112,5,241,0,6
28203,812113,4,001,0,6
28203,812113,3,210,0,6
28203,812199,8,001,0,6
28203,812199,5,210,0,6
28203,812199,3,220,0,6
28203,812910,6,001,0,6
28203,812910,3,230,0,6
28203,812930,4,001,0,6
28203,448140,4,001,0,6
28203,448190,6,001,0,6
28203,448190,4,220,0,6
28203,448210,3,001,0,6
28203,451110,3,001,0,6
28203,453110,3,001,0,6
28203,453210,3,001,0,6
28203,453220,6,001,0,6
28203,453220,4,210,0,6
28203,453910,3,001,0,6
28203,453910,3,220,0,6
28203,453920,4,001,0,6
28203,453920,3,210,0,6
28203,812990,3,001,0,6
28203,812990,3,210,0,6
28203,813110,11,001,0,6
28203,813110,5,210,0,6
28203,813110,3,241,0,6
28203,813211,5,001,0,6
28203,813211,5,210,0,6
28203,454110,7,001,0,6
28203,454110,4,210,0,6
28203,454390,3,001,0,6
28203,484121,4,001,0,6
28203,484121,3,210,0,6
28203,484210,3,001,0,6
28203,511210,3,001,0,6
28203,512110,4,001,0,6
28203,512110,3,210,0,6
28203,517311,3,001,0,6
28203,522110,4,001,0,6
28203,522292,4,001,0,6
28203,522310,7,001,0,6
28203,522310,5,210,0,6
28203,523120,3,001,0,6
28203,523120,3,210,0,6
28203,523920,8,001,0,6
28203,523920,7,210,0,6
28203,523930,6,001,0,6
28203,523930,6,210,0,6
28203,524210,16,001,0,6
