Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28203,72,41,241,0,2
28203,72,16,242,0,2
28203,44-45,124,1,0,2
28203,44-45,57,210,0,2
28203,44-45,39,220,0,2
28203,44-45,20,230,0,2
28203,44-45,3,241,0,2
28203,44-45,3,251,0,2
28203,81,127,1,0,2
28203,81,64,210,0,2
28203,81,29,220,0,2
28203,81,19,230,0,2
28203,81,12,241,0,2
28203,48-49,17,1,0,2
28203,48-49,12,210,0,2
28203,51,19,1,0,2
28203,51,8,210,0,2
28203,51,3,230,0,2
28203,51,4,241,0,2
28203,52,60,1,0,2
28203,52,47,210,0,2
28203,52,5,220,0,2
28203,52,5,230,0,2
28203,52,3,241,0,2
28203,53,114,1,0,2
28203,53,82,210,0,2
28203,53,21,220,0,2
28203,53,8,230,0,2
28203,54,25,241,0,2
28203,54,300,1,0,2
28203,54,176,210,0,2
28203,54,54,220,0,2
28203,54,37,230,0,2
28203,54,7,242,0,2
28203,55,3,220,0,2
28203,55,10,1,0,2
28203,55,4,230,0,2
28203,55,3,241,0,2
28203,56,53,1,0,2
28203,56,23,210,0,2
28203,56,8,220,0,2
28203,56,4,230,0,2
28203,56,6,241,0,2
28203,56,4,242,0,2
28203,56,5,251,0,2
28203,61,15,1,0,2
28203,61,4,210,0,2
28203,61,6,220,0,2
28203,61,3,241,0,2
28203,00,178,230,0,2
28203,00,1288,1,1622989,2
28203,00,656,210,0,2
28203,00,236,220,0,2
28203,00,144,241,0,2
28203,00,47,242,0,2
28203,00,16,251,0,2
28203,00,8,252,0,2
28203,23,78,1,0,2
28203,23,37,210,0,2
28203,23,17,220,0,2
28203,23,14,230,0,2
28203,23,7,241,0,2
28203,62,102,1,0,2
28203,62,46,210,0,2
28203,62,13,220,0,2
28203,62,13,230,0,2
28203,62,14,241,0,2
28203,62,8,242,0,2
28203,62,3,251,0,2
28203,62,3,252,0,2
28203,31-33,35,1,0,2
28203,31-33,15,210,0,2
28203,31-33,5,220,0,2
28203,31-33,7,230,0,2
28203,31-33,6,241,0,2
28203,42,72,1,0,2
28203,42,35,210,0,2
28203,42,18,220,0,2
28203,42,4,230,0,2
28203,42,11,241,0,2
28203,42,3,242,0,2
28203,71,27,1,0,2
28203,71,15,210,0,2
28203,71,6,220,0,2
28203,71,3,241,0,2
28203,72,132,1,0,2
28203,72,32,210,0,2
28203,72,8,220,0,2
28203,72,34,230,0,2
