Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29627,22111,3,1,0,5
29627,23611,8,1,0,5
29627,23611,6,210,0,5
29627,23821,3,1,0,5
29627,23822,6,1,0,5
29627,23822,4,210,0,5
29627,42471,3,1,0,5
29627,44131,4,1,0,5
29627,44211,3,1,0,5
29627,44711,10,1,0,5
29627,44711,4,210,0,5
29627,44711,4,220,0,5
29627,45231,3,1,0,5
29627,52211,3,1,0,5
29627,52211,3,220,0,5
29627,52229,5,1,0,5
29627,52229,5,210,0,5
29627,52421,4,1,0,5
29627,56173,6,1,0,5
29627,56173,5,210,0,5
29627,56211,4,1,0,5
29627,62111,3,1,0,5
29627,62111,3,210,0,5
29627,62131,3,1,0,5
29627,62131,3,210,0,5
29627,72251,15,1,0,5
29627,72251,5,210,0,5
29627,72251,3,220,0,5
29627,72251,3,230,0,5
29627,72251,4,241,0,5
29627,81311,26,1,0,5
29627,81311,9,210,0,5
29627,81311,11,220,0,5
29627,81311,4,230,0,5
