Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06512,3121,4,1,0,4
06512,3121,3,210,0,4
06512,3231,3,1,0,4
06512,3323,4,1,0,4
06512,3327,3,1,0,4
06512,3327,3,210,0,4
06512,4231,4,1,0,4
06512,4231,3,220,0,4
06512,4233,4,1,0,4
06512,4236,5,1,0,4
06512,4236,3,210,0,4
06512,4238,4,1,0,4
06512,4244,5,1,0,4
06512,4251,3,1,0,4
06512,4251,3,210,0,4
06512,4411,8,1,0,4
06512,4411,3,210,0,4
06512,4441,3,1,0,4
06512,4451,9,1,0,4
06512,4451,7,210,0,4
06512,4453,6,1,0,4
06512,4453,5,210,0,4
06512,4461,5,1,0,4
06512,4461,3,241,0,4
06512,4471,4,1,0,4
06512,4523,3,1,0,4
06512,4543,7,1,0,4
06512,4842,5,1,0,4
06512,4841,4,1,0,4
06512,4841,3,210,0,4
06512,4931,6,1,0,4
06512,4931,3,241,0,4
06512,5173,3,1,0,4
06512,5173,3,210,0,4
06512,5221,8,1,0,4
06512,5221,3,220,0,4
06512,5221,3,230,0,4
06512,5311,4,1,0,4
06512,5311,3,210,0,4
06512,5313,4,1,0,4
06512,5313,3,210,0,4
06512,5321,3,1,0,4
06512,5321,3,210,0,4
06512,5411,12,1,0,4
06512,5411,8,210,0,4
06512,5411,3,220,0,4
06512,5412,8,1,0,4
06512,5412,5,210,0,4
06512,5413,3,1,0,4
06512,5416,7,1,0,4
06512,5416,5,210,0,4
06512,5419,5,1,0,4
06512,5419,4,210,0,4
06512,5617,12,210,0,4
06512,5616,3,1,0,4
06512,5617,18,1,0,4
06512,5617,4,220,0,4
06512,6116,3,1,0,4
06512,6211,7,1,0,4
06512,6211,3,230,0,4
06512,6212,9,1,0,4
06512,6212,3,210,0,4
06512,6212,5,220,0,4
06512,6213,10,1,0,4
06512,6213,5,210,0,4
06512,6213,4,220,0,4
06512,6214,4,1,0,4
06512,6214,3,210,0,4
06512,6232,8,1,0,4
06512,6232,5,230,0,4
06512,6233,3,1,0,4
06512,6244,4,1,0,4
06512,6244,3,210,0,4
06512,7139,3,1,0,4
06512,7223,4,1,0,4
06512,7225,47,1,0,4
06512,7225,17,210,0,4
06512,7225,11,220,0,4
06512,7225,7,230,0,4
06512,7225,12,241,0,4
06512,8111,22,1,0,4
06512,8111,17,210,0,4
06512,8111,4,220,0,4
06512,8121,10,1,0,4
06512,8121,10,210,0,4
06512,8122,3,1,0,4
06512,8123,4,1,0,4
06512,8131,4,1,0,4
06512,8139,3,1,0,4
06512,2361,6,1,0,4
06512,2361,6,210,0,4
06512,2381,10,1,0,4
06512,2381,6,210,0,4
06512,2382,23,1,0,4
06512,2382,10,210,0,4
06512,2382,4,220,0,4
06512,2382,3,230,0,4
06512,2382,6,241,0,4
06512,2383,14,1,0,4
06512,2383,12,210,0,4
06512,2389,8,1,0,4
06512,2389,3,210,0,4
06512,2389,3,230,0,4
