Zip Code,naics,Establishments,Employees,Payroll,IND Level
80130,48-49,5,210,0,2
80130,51,15,001,0,2
80130,51,8,210,0,2
80130,52,22,001,0,2
80130,52,19,210,0,2
80130,53,42,001,0,2
80130,53,40,210,0,2
80130,54,131,001,0,2
80130,54,124,210,0,2
80130,54,6,220,0,2
80130,55,3,001,0,2
80130,55,3,210,0,2
80130,56,32,001,0,2
80130,56,27,210,0,2
80130,56,4,220,0,2
80130,61,11,001,0,2
80130,61,8,210,0,2
80130,62,42,001,0,2
80130,62,27,210,0,2
80130,62,7,220,0,2
80130,62,6,230,0,2
80130,71,7,001,0,2
80130,71,6,210,0,2
80130,72,10,001,0,2
80130,72,6,210,0,2
80130,81,17,001,0,2
80130,81,15,210,0,2
80130,00,429,001,128341,2
80130,00,356,210,0,2
80130,00,36,220,0,2
80130,00,19,230,0,2
80130,00,8,241,0,2
80130,00,3,242,0,2
80130,00,6,251,0,2
80130,23,50,001,0,2
80130,23,39,210,0,2
80130,23,8,220,0,2
80130,31-33,4,001,0,2
80130,31-33,4,210,0,2
80130,42,11,001,0,2
80130,42,10,210,0,2
80130,44-45,27,001,0,2
80130,44-45,15,210,0,2
80130,44-45,6,230,0,2
80130,44-45,3,241,0,2
80130,48-49,5,001,0,2
