Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43402,5221,18,1,0,4
43402,5221,5,210,0,4
43402,5221,9,220,0,4
43402,5221,4,230,0,4
43402,5222,4,1,0,4
43402,5231,6,1,0,4
43402,5231,4,210,0,4
43402,5239,9,1,0,4
43402,5239,9,210,0,4
43402,5241,3,1,0,4
43402,5242,20,1,0,4
43402,5242,17,210,0,4
43402,5311,17,1,0,4
43402,5311,15,210,0,4
43402,5312,4,1,0,4
43402,5312,3,210,0,4
43402,5313,7,1,0,4
43402,5313,3,230,0,4
43402,5321,3,1,0,4
43402,5322,3,1,0,4
43402,5324,3,1,0,4
43402,5411,15,1,0,4
43402,5411,13,210,0,4
43402,5412,11,1,0,4
43402,5412,6,210,0,4
43402,5412,4,220,0,4
43402,5415,6,210,0,4
43402,5413,3,1,0,4
43402,5415,9,1,0,4
43402,5416,4,1,0,4
43402,5416,4,210,0,4
43402,5418,3,1,0,4
43402,5419,6,1,0,4
43402,5419,3,210,0,4
43402,5419,3,220,0,4
43402,5613,3,1,0,4
43402,5617,12,1,0,4
43402,5617,8,210,0,4
43402,5619,4,1,0,4
43402,6111,3,1,0,4
43402,6116,6,1,0,4
43402,6116,3,210,0,4
43402,6116,3,230,0,4
43402,6211,30,1,0,4
43402,6211,19,210,0,4
43402,6211,4,220,0,4
43402,6211,6,230,0,4
43402,6212,10,1,0,4
43402,6212,5,220,0,4
43402,6212,5,230,0,4
43402,6213,14,1,0,4
43402,6213,8,210,0,4
43402,6213,4,220,0,4
43402,6214,3,220,0,4
43402,6214,15,1,0,4
43402,6214,7,210,0,4
43402,6214,3,241,0,4
43402,6231,3,1,0,4
43402,6241,11,1,0,4
43402,6241,3,210,0,4
43402,6241,3,220,0,4
43402,6241,3,230,0,4
43402,6242,3,1,0,4
43402,6244,12,1,0,4
43402,6244,5,210,0,4
43402,6244,3,220,0,4
43402,6244,3,230,0,4
43402,7113,3,1,0,4
43402,7139,8,1,0,4
43402,7139,3,210,0,4
43402,7211,5,1,0,4
43402,7211,3,241,0,4
43402,7224,10,1,0,4
43402,7224,6,230,0,4
43402,7225,74,1,0,4
43402,7225,9,210,0,4
43402,7225,6,220,0,4
43402,7225,18,230,0,4
43402,7225,32,241,0,4
43402,7225,9,242,0,4
43402,8111,12,1,0,4
43402,8111,6,210,0,4
43402,8111,4,220,0,4
43402,8121,17,1,0,4
43402,8121,11,210,0,4
43402,8121,4,220,0,4
43402,8123,5,1,0,4
43402,8123,3,210,0,4
43402,8131,11,220,0,4
43402,8131,25,1,0,4
43402,8131,10,210,0,4
43402,8133,4,1,0,4
43402,8134,4,1,0,4
43402,8134,3,220,0,4
43402,8139,6,1,0,4
43402,8139,5,210,0,4
43402,2361,9,1,0,4
43402,2361,7,210,0,4
43402,2362,3,1,0,4
43402,2381,4,1,0,4
43402,2381,3,210,0,4
43402,2382,14,1,0,4
43402,2382,4,210,0,4
43402,2382,3,220,0,4
43402,2382,5,230,0,4
43402,2383,6,1,0,4
43402,2383,5,210,0,4
43402,2389,4,1,0,4
43402,3231,7,1,0,4
43402,3261,4,1,0,4
43402,3339,3,1,0,4
43402,4238,6,1,0,4
43402,4245,4,1,0,4
43402,4411,7,1,0,4
43402,4411,3,241,0,4
43402,4413,9,1,0,4
43402,4413,3,220,0,4
43402,4413,3,230,0,4
43402,4431,9,1,0,4
43402,4431,4,210,0,4
43402,4431,3,230,0,4
43402,4441,4,230,0,4
43402,4441,9,1,0,4
43402,4441,3,220,0,4
43402,4451,5,1,0,4
43402,4461,6,1,0,4
43402,4471,11,1,0,4
43402,4471,4,220,0,4
43402,4471,4,230,0,4
43402,4481,6,1,0,4
43402,4481,4,220,0,4
43402,4483,3,1,0,4
43402,4511,3,1,0,4
43402,4523,8,1,0,4
43402,4533,3,1,0,4
43402,4539,4,1,0,4
43402,4842,5,1,0,4
43402,4884,5,1,0,4
43402,4884,4,210,0,4
43402,5173,7,1,0,4
43402,5173,3,210,0,4
