Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43402,52211,15,1,0,5
43402,52211,5,210,0,5
43402,52211,7,220,0,5
43402,52211,3,230,0,5
43402,52229,3,1,0,5
43402,52312,5,1,0,5
43402,52312,4,210,0,5
43402,52392,7,1,0,5
43402,52392,7,210,0,5
43402,52421,20,1,0,5
43402,52421,17,210,0,5
43402,53111,11,1,0,5
43402,53111,10,210,0,5
43402,53112,3,1,0,5
43402,53121,4,1,0,5
43402,53121,3,210,0,5
43402,53131,6,1,0,5
43402,53131,3,230,0,5
43402,54111,14,1,0,5
43402,54111,12,210,0,5
43402,54121,11,1,0,5
43402,54121,6,210,0,5
43402,54121,4,220,0,5
43402,54151,9,1,0,5
43402,54151,6,210,0,5
43402,54194,4,1,0,5
43402,54194,3,220,0,5
43402,56132,3,1,0,5
43402,56173,8,1,0,5
43402,56173,6,210,0,5
43402,56199,4,1,0,5
43402,61111,3,1,0,5
43402,61161,3,1,0,5
43402,62111,30,1,0,5
43402,62111,19,210,0,5
43402,62111,4,220,0,5
43402,62111,6,230,0,5
43402,62121,10,1,0,5
43402,62121,5,220,0,5
43402,62121,5,230,0,5
43402,62131,4,1,0,5
43402,62132,5,1,0,5
43402,62139,3,1,0,5
43402,62142,5,1,0,5
43402,62149,9,1,0,5
43402,62149,5,210,0,5
43402,62311,3,1,0,5
43402,62412,5,1,0,5
43402,62419,4,1,0,5
43402,62422,3,1,0,5
43402,62441,12,1,0,5
43402,62441,5,210,0,5
43402,62441,3,220,0,5
43402,62441,3,230,0,5
43402,71132,3,1,0,5
43402,71391,4,1,0,5
43402,72111,5,1,0,5
43402,72111,3,241,0,5
43402,72241,10,1,0,5
43402,72241,6,230,0,5
43402,72251,74,1,0,5
43402,72251,9,210,0,5
43402,72251,6,220,0,5
43402,72251,18,230,0,5
43402,72251,32,241,0,5
43402,72251,9,242,0,5
43402,81111,8,1,0,5
43402,81111,4,210,0,5
43402,81111,3,220,0,5
43402,81119,3,1,0,5
43402,81211,13,1,0,5
43402,81211,9,210,0,5
43402,81211,3,220,0,5
43402,81219,4,1,0,5
43402,81231,4,1,0,5
43402,81231,3,210,0,5
43402,81311,25,1,0,5
43402,81311,10,210,0,5
43402,81311,11,220,0,5
43402,81331,4,1,0,5
43402,81341,4,1,0,5
43402,81341,3,220,0,5
43402,81393,3,1,0,5
43402,81393,3,210,0,5
43402,23611,9,1,0,5
43402,23611,7,210,0,5
43402,23622,3,1,0,5
43402,23821,6,1,0,5
43402,23822,8,1,0,5
43402,23822,3,210,0,5
43402,23822,3,230,0,5
43402,23832,3,1,0,5
43402,23832,3,210,0,5
43402,32311,7,1,0,5
43402,32619,3,1,0,5
43402,33399,3,1,0,5
43402,42383,5,1,0,5
43402,42451,4,1,0,5
43402,44111,4,1,0,5
43402,44112,3,1,0,5
43402,44131,6,1,0,5
43402,44131,3,220,0,5
43402,44132,3,1,0,5
43402,44314,9,1,0,5
43402,44314,4,210,0,5
43402,44314,3,230,0,5
43402,44419,5,1,0,5
43402,44511,3,1,0,5
43402,44611,5,1,0,5
43402,44711,4,230,0,5
43402,44711,11,1,0,5
43402,44711,4,220,0,5
43402,44812,3,1,0,5
43402,44812,3,220,0,5
43402,44831,3,1,0,5
43402,45231,8,1,0,5
43402,45331,3,1,0,5
43402,45399,3,1,0,5
43402,48422,3,1,0,5
43402,48841,4,1,0,5
43402,48841,3,210,0,5
43402,51731,7,1,0,5
43402,51731,3,210,0,5
