Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43402,522,9,210,0,3
43402,522,24,1,0,3
43402,522,11,220,0,3
43402,522,4,230,0,3
43402,523,15,1,0,3
43402,523,13,210,0,3
43402,524,23,1,0,3
43402,524,19,210,0,3
43402,531,28,1,0,3
43402,531,20,210,0,3
43402,531,4,220,0,3
43402,531,4,230,0,3
43402,532,10,1,0,3
43402,532,5,210,0,3
43402,532,5,220,0,3
43402,541,53,1,0,3
43402,541,35,210,0,3
43402,541,13,220,0,3
43402,561,26,1,0,3
43402,561,14,210,0,3
43402,561,3,220,0,3
43402,561,4,230,0,3
43402,561,3,241,0,3
43402,562,3,1,0,3
43402,611,12,1,0,3
43402,611,6,210,0,3
43402,611,3,230,0,3
43402,611,3,241,0,3
43402,621,72,1,0,3
43402,621,35,210,0,3
43402,621,16,220,0,3
43402,621,16,230,0,3
43402,621,4,241,0,3
43402,623,7,1,0,3
43402,623,3,242,0,3
43402,624,27,1,0,3
43402,624,10,210,0,3
43402,624,6,220,0,3
43402,624,7,230,0,3
43402,624,3,241,0,3
43402,711,4,1,0,3
43402,711,3,210,0,3
43402,713,3,210,0,3
43402,713,8,1,0,3
43402,721,5,1,0,3
43402,721,3,241,0,3
43402,722,86,1,0,3
43402,722,13,210,0,3
43402,722,6,220,0,3
43402,722,24,230,0,3
43402,722,34,241,0,3
43402,722,9,242,0,3
43402,811,13,1,0,3
43402,811,6,210,0,3
43402,811,5,220,0,3
43402,812,25,1,0,3
43402,812,16,210,0,3
43402,812,5,220,0,3
43402,812,4,230,0,3
43402,813,40,1,0,3
43402,813,18,210,0,3
43402,813,16,220,0,3
43402,813,4,230,0,3
43402,236,12,1,0,3
43402,236,8,210,0,3
43402,236,3,220,0,3
43402,238,28,1,0,3
43402,238,14,210,0,3
43402,238,5,220,0,3
43402,238,5,230,0,3
43402,238,3,241,0,3
43402,323,7,1,0,3
43402,325,4,1,0,3
43402,326,6,1,0,3
43402,326,3,252,0,3
43402,327,3,1,0,3
43402,327,3,230,0,3
43402,332,4,1,0,3
43402,333,4,1,0,3
43402,423,15,1,0,3
43402,423,9,210,0,3
43402,423,4,220,0,3
43402,424,9,1,0,3
43402,424,4,220,0,3
43402,441,17,1,0,3
43402,441,5,210,0,3
43402,441,4,220,0,3
43402,441,3,230,0,3
43402,441,4,241,0,3
43402,442,3,1,0,3
43402,443,9,1,0,3
43402,443,4,210,0,3
43402,443,3,230,0,3
43402,444,10,1,0,3
43402,444,3,220,0,3
43402,444,5,230,0,3
43402,445,8,1,0,3
43402,445,3,210,0,3
43402,445,3,220,0,3
43402,446,6,1,0,3
43402,447,11,1,0,3
43402,447,4,220,0,3
43402,447,4,230,0,3
43402,448,10,1,0,3
43402,448,7,220,0,3
43402,451,3,1,0,3
43402,452,9,1,0,3
43402,452,3,241,0,3
43402,453,10,1,0,3
43402,453,3,220,0,3
43402,453,3,241,0,3
43402,484,7,1,0,3
43402,488,5,1,0,3
43402,488,4,210,0,3
43402,511,4,1,0,3
43402,517,7,1,0,3
43402,517,3,210,0,3
