Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93004,623,11,1,0,3
93004,623,7,220,0,3
93004,623,3,230,0,3
93004,624,10,1,0,3
93004,624,4,210,0,3
93004,713,3,1,0,3
93004,722,22,1,0,3
93004,722,9,210,0,3
93004,722,4,220,0,3
93004,722,7,230,0,3
93004,811,7,1,0,3
93004,811,4,210,0,3
93004,812,3,1,0,3
93004,812,3,210,0,3
93004,813,10,1,0,3
93004,813,4,210,0,3
93004,813,4,230,0,3
93004,213,3,1,0,3
93004,213,3,210,0,3
93004,236,16,1,0,3
93004,236,13,210,0,3
93004,237,8,1,0,3
93004,238,62,1,0,3
93004,238,42,210,0,3
93004,238,10,220,0,3
93004,238,6,230,0,3
93004,238,3,241,0,3
93004,423,5,1,0,3
93004,423,4,210,0,3
93004,443,3,1,0,3
93004,445,8,1,0,3
93004,445,3,210,0,3
93004,445,4,220,0,3
93004,447,3,1,0,3
93004,454,3,1,0,3
93004,484,5,1,0,3
93004,522,7,1,0,3
93004,522,5,210,0,3
93004,523,5,1,0,3
93004,523,4,210,0,3
93004,524,4,1,0,3
93004,524,3,210,0,3
93004,531,21,1,0,3
93004,531,18,210,0,3
93004,531,3,220,0,3
93004,532,3,1,0,3
93004,541,35,1,0,3
93004,541,29,210,0,3
93004,541,3,230,0,3
93004,561,19,1,0,3
93004,561,11,210,0,3
93004,561,5,220,0,3
93004,611,6,1,0,3
93004,611,5,210,0,3
93004,621,26,1,0,3
93004,621,18,210,0,3
93004,621,6,220,0,3
