Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93004,71,5,001,0,2
93004,71,3,210,0,2
93004,72,22,001,0,2
93004,72,9,210,0,2
93004,72,4,220,0,2
93004,72,7,230,0,2
93004,81,20,001,0,2
93004,81,11,210,0,2
93004,81,3,220,0,2
93004,81,5,230,0,2
93004,00,338,001,101733,2
93004,00,212,210,0,2
93004,00,61,220,0,2
93004,00,39,230,0,2
93004,00,19,241,0,2
93004,00,6,242,0,2
93004,11,3,001,0,2
93004,21,3,001,0,2
93004,21,3,210,0,2
93004,23,86,001,0,2
93004,23,57,210,0,2
93004,23,13,220,0,2
93004,23,9,230,0,2
93004,23,4,241,0,2
93004,31-33,10,001,0,2
93004,31-33,6,210,0,2
93004,42,6,001,0,2
93004,42,5,210,0,2
93004,44-45,24,001,0,2
93004,44-45,11,210,0,2
93004,44-45,8,220,0,2
93004,44-45,3,230,0,2
93004,48-49,7,001,0,2
93004,48-49,3,210,0,2
93004,52,16,001,0,2
93004,52,12,210,0,2
93004,52,3,220,0,2
93004,53,24,001,0,2
93004,53,19,210,0,2
93004,53,3,220,0,2
93004,54,35,001,0,2
93004,54,29,210,0,2
93004,54,3,230,0,2
93004,56,19,001,0,2
93004,56,11,210,0,2
93004,56,5,220,0,2
93004,61,6,001,0,2
93004,61,5,210,0,2
93004,62,47,001,0,2
93004,62,22,210,0,2
93004,62,15,220,0,2
93004,62,5,230,0,2
93004,62,3,241,0,2
