Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70001,53,62,1,0,2
70001,53,43,210,0,2
70001,53,9,220,0,2
70001,53,5,230,0,2
70001,53,4,242,0,2
70001,54,194,1,0,2
70001,54,139,210,0,2
70001,54,24,220,0,2
70001,54,15,230,0,2
70001,54,10,241,0,2
70001,54,3,242,0,2
70001,55,8,1,0,2
70001,55,3,220,0,2
70001,56,102,1,0,2
70001,56,52,210,0,2
70001,56,13,220,0,2
70001,56,13,230,0,2
70001,56,13,241,0,2
70001,56,5,242,0,2
70001,56,4,252,0,2
70001,00,1252,1,701477,2
70001,00,673,210,0,2
70001,00,237,220,0,2
70001,00,156,230,0,2
70001,00,123,241,0,2
70001,00,44,242,0,2
70001,00,13,251,0,2
70001,00,6,252,0,2
70001,21,4,1,0,2
70001,21,4,210,0,2
70001,22,8,1,0,2
70001,22,3,220,0,2
70001,23,119,1,0,2
70001,23,68,210,0,2
70001,23,27,220,0,2
70001,23,11,230,0,2
70001,23,9,241,0,2
70001,23,4,242,0,2
70001,61,15,1,0,2
70001,61,6,210,0,2
70001,61,4,220,0,2
70001,61,3,241,0,2
70001,62,140,1,0,2
70001,62,65,210,0,2
70001,62,31,220,0,2
70001,62,22,230,0,2
70001,62,15,241,0,2
70001,62,5,242,0,2
70001,31-33,21,1,0,2
70001,31-33,9,210,0,2
70001,31-33,3,220,0,2
70001,31-33,5,230,0,2
70001,31-33,3,241,0,2
70001,42,92,1,0,2
70001,42,35,210,0,2
70001,42,22,220,0,2
70001,42,20,230,0,2
70001,42,14,241,0,2
70001,71,21,1,0,2
70001,71,14,210,0,2
70001,71,3,220,0,2
70001,72,94,1,0,2
70001,72,26,210,0,2
70001,72,24,220,0,2
70001,72,19,230,0,2
70001,72,20,241,0,2
70001,72,5,242,0,2
70001,44-45,99,1,0,2
70001,44-45,54,210,0,2
70001,44-45,13,220,0,2
70001,44-45,16,230,0,2
70001,44-45,11,241,0,2
70001,44-45,3,251,0,2
70001,81,104,1,0,2
70001,81,57,210,0,2
70001,81,29,220,0,2
70001,81,11,230,0,2
70001,81,3,241,0,2
70001,81,4,242,0,2
70001,48-49,35,1,0,2
70001,48-49,17,210,0,2
70001,48-49,9,220,0,2
70001,48-49,4,230,0,2
70001,48-49,4,241,0,2
70001,51,21,1,0,2
70001,51,11,210,0,2
70001,51,5,220,0,2
70001,52,112,1,0,2
70001,52,69,210,0,2
70001,52,15,220,0,2
70001,52,10,230,0,2
70001,52,12,241,0,2
70001,52,4,251,0,2
