Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11355,4234,8,210,0,4
11355,4234,3,220,0,4
11355,4235,5,1,0,4
11355,4235,4,210,0,4
11355,4236,13,1,0,4
11355,4236,10,210,0,4
11355,4236,3,220,0,4
11355,4237,7,1,0,4
11355,4237,5,210,0,4
11355,4238,6,1,0,4
11355,4238,6,210,0,4
11355,4239,22,1,0,4
11355,4239,20,210,0,4
11355,4242,11,1,0,4
11355,4242,9,210,0,4
11355,4243,14,1,0,4
11355,4243,11,210,0,4
11355,4244,32,1,0,4
11355,4244,26,210,0,4
11355,4244,5,220,0,4
11355,2361,158,1,0,4
11355,2361,143,210,0,4
11355,2361,9,220,0,4
11355,2361,5,230,0,4
11355,2362,14,1,0,4
11355,2362,13,210,0,4
11355,2381,8,1,0,4
11355,2381,5,210,0,4
11355,2382,42,1,0,4
11355,2382,31,210,0,4
11355,2382,7,220,0,4
11355,2382,3,241,0,4
11355,2383,37,1,0,4
11355,2383,34,210,0,4
11355,2389,3,1,0,4
11355,3118,6,1,0,4
11355,3118,3,220,0,4
11355,3231,7,1,0,4
11355,3231,6,210,0,4
11355,3399,3,1,0,4
11355,4231,4,1,0,4
11355,4231,4,210,0,4
11355,4232,8,1,0,4
11355,4232,8,210,0,4
11355,4233,8,1,0,4
11355,4233,7,210,0,4
11355,4234,13,1,0,4
11355,6213,62,1,0,4
11355,6213,51,210,0,4
11355,6213,6,220,0,4
11355,6213,4,230,0,4
11355,6214,10,1,0,4
11355,6214,3,241,0,4
11355,6215,9,1,0,4
11355,6215,4,210,0,4
11355,6215,4,241,0,4
11355,6216,3,1,0,4
11355,4246,3,1,0,4
11355,4246,3,210,0,4
11355,4249,22,1,0,4
11355,4249,21,210,0,4
11355,4251,21,1,0,4
11355,4251,21,210,0,4
11355,6233,3,1,0,4
11355,6241,31,1,0,4
11355,6241,6,210,0,4
11355,6241,7,220,0,4
11355,6241,9,230,0,4
11355,6241,4,241,0,4
11355,6241,3,242,0,4
11355,6244,26,1,0,4
11355,6244,12,210,0,4
11355,6244,9,230,0,4
11355,6244,3,241,0,4
11355,4413,6,1,0,4
11355,4413,5,210,0,4
11355,4421,11,1,0,4
11355,4421,8,210,0,4
11355,4422,14,1,0,4
11355,4422,12,210,0,4
11355,4431,10,1,0,4
11355,4431,9,210,0,4
11355,7139,7,1,0,4
11355,7139,5,210,0,4
11355,7223,8,1,0,4
11355,7223,4,210,0,4
11355,7224,15,1,0,4
11355,7224,13,210,0,4
11355,7225,231,1,0,4
11355,4441,30,1,0,4
11355,4441,24,210,0,4
11355,4441,5,220,0,4
11355,4451,55,1,0,4
11355,4451,42,210,0,4
11355,4451,4,241,0,4
11355,4451,5,242,0,4
11355,4452,19,1,0,4
11355,4452,13,210,0,4
11355,4452,4,220,0,4
11355,7225,150,210,0,4
11355,7225,40,220,0,4
11355,7225,31,230,0,4
11355,7225,9,241,0,4
11355,8111,19,1,0,4
11355,8111,12,210,0,4
11355,8111,6,220,0,4
11355,4453,16,1,0,4
11355,4453,16,210,0,4
11355,4461,66,1,0,4
11355,4461,38,210,0,4
11355,4461,14,220,0,4
11355,4461,11,230,0,4
11355,4461,3,241,0,4
11355,8112,5,1,0,4
11355,8112,4,210,0,4
11355,8114,3,1,0,4
11355,8114,3,210,0,4
11355,8121,137,1,0,4
11355,8121,122,210,0,4
11355,8121,14,220,0,4
11355,8123,23,1,0,4
11355,4481,10,1,0,4
11355,4481,9,210,0,4
11355,4483,10,1,0,4
11355,4483,8,210,0,4
11355,4523,11,1,0,4
11355,4523,9,210,0,4
11355,4532,6,1,0,4
11355,4532,5,210,0,4
11355,8123,21,210,0,4
11355,8129,27,1,0,4
11355,8129,20,210,0,4
11355,8129,3,220,0,4
11355,8129,3,230,0,4
11355,8131,45,1,0,4
11355,8131,31,210,0,4
11355,8131,3,220,0,4
11355,8131,7,230,0,4
11355,8131,4,241,0,4
11355,4539,11,1,0,4
11355,4539,11,210,0,4
11355,4541,39,1,0,4
11355,4541,36,210,0,4
11355,4543,9,1,0,4
11355,4543,9,210,0,4
11355,4841,21,1,0,4
11355,4841,20,210,0,4
11355,4842,14,1,0,4
11355,4842,13,210,0,4
11355,8134,4,1,0,4
11355,8134,3,210,0,4
11355,8139,53,1,0,4
11355,8139,41,210,0,4
11355,8139,9,220,0,4
11355,8139,3,230,0,4
11355,4853,46,1,0,4
11355,4853,43,210,0,4
11355,4855,3,1,0,4
11355,4855,3,210,0,4
11355,4859,4,1,0,4
11355,4859,4,210,0,4
11355,4884,3,1,0,4
11355,4884,3,210,0,4
11355,4885,11,1,0,4
11355,4885,11,210,0,4
11355,4889,3,1,0,4
11355,4889,3,210,0,4
11355,4921,7,1,0,4
11355,4921,7,210,0,4
11355,4922,4,1,0,4
11355,4922,4,210,0,4
11355,4931,3,1,0,4
11355,4931,3,210,0,4
11355,5173,4,1,0,4
11355,5179,3,1,0,4
11355,5221,18,1,0,4
11355,5221,4,210,0,4
11355,5221,4,220,0,4
11355,5221,5,230,0,4
11355,5221,5,241,0,4
11355,5239,3,1,0,4
11355,5242,21,1,0,4
11355,5242,13,210,0,4
11355,5242,6,220,0,4
11355,5311,64,1,0,4
11355,5311,50,210,0,4
11355,5311,12,220,0,4
11355,5312,28,1,0,4
11355,5312,26,210,0,4
11355,5313,33,1,0,4
11355,5313,29,210,0,4
11355,5313,3,230,0,4
11355,5411,7,1,0,4
11355,5411,4,210,0,4
11355,5411,3,220,0,4
11355,5412,27,1,0,4
11355,5412,21,210,0,4
11355,5412,4,220,0,4
11355,5413,9,1,0,4
11355,5413,9,210,0,4
11355,5414,8,1,0,4
11355,5414,6,210,0,4
11355,5415,39,1,0,4
11355,5415,33,210,0,4
11355,5415,3,241,0,4
11355,5416,37,1,0,4
11355,5416,30,210,0,4
11355,5416,4,220,0,4
11355,5418,4,1,0,4
11355,5418,4,210,0,4
11355,5419,8,1,0,4
11355,5419,6,210,0,4
11355,5611,10,1,0,4
11355,5611,5,210,0,4
11355,5614,5,1,0,4
11355,5614,4,210,0,4
11355,5615,48,1,0,4
11355,5615,45,210,0,4
11355,5616,7,1,0,4
11355,5616,6,210,0,4
11355,5617,20,1,0,4
11355,5617,18,210,0,4
11355,5619,4,1,0,4
11355,5619,4,210,0,4
11355,6111,5,1,0,4
11355,6115,3,1,0,4
11355,6116,38,1,0,4
11355,6116,28,210,0,4
11355,6116,5,230,0,4
11355,6211,187,1,0,4
11355,6211,77,210,0,4
11355,6211,70,220,0,4
11355,6211,26,230,0,4
11355,6211,11,241,0,4
11355,6212,56,1,0,4
11355,6212,34,210,0,4
11355,6212,14,220,0,4
11355,6212,7,230,0,4
