Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11355,424,85,1,0,3
11355,424,73,210,0,3
11355,424,10,220,0,3
11355,236,172,1,0,3
11355,236,156,210,0,3
11355,236,10,220,0,3
11355,236,5,230,0,3
11355,238,90,1,0,3
11355,238,72,210,0,3
11355,238,11,220,0,3
11355,238,3,230,0,3
11355,238,4,241,0,3
11355,311,6,1,0,3
11355,311,3,220,0,3
11355,323,7,1,0,3
11355,323,6,210,0,3
11355,332,3,1,0,3
11355,339,5,1,0,3
11355,339,4,210,0,3
11355,423,86,1,0,3
11355,423,72,210,0,3
11355,423,7,220,0,3
11355,423,7,230,0,3
11355,425,21,1,0,3
11355,425,21,210,0,3
11355,623,7,1,0,3
11355,623,3,230,0,3
11355,624,59,1,0,3
11355,624,19,210,0,3
11355,624,9,220,0,3
11355,624,18,230,0,3
11355,624,8,241,0,3
11355,624,3,242,0,3
11355,441,6,1,0,3
11355,441,5,210,0,3
11355,442,25,1,0,3
11355,442,20,210,0,3
11355,442,4,220,0,3
11355,443,10,1,0,3
11355,443,9,210,0,3
11355,444,31,1,0,3
11355,444,25,210,0,3
11355,444,5,220,0,3
11355,711,5,1,0,3
11355,711,5,210,0,3
11355,713,8,1,0,3
11355,713,6,210,0,3
11355,722,254,1,0,3
11355,722,167,210,0,3
11355,722,43,220,0,3
11355,722,33,230,0,3
11355,722,10,241,0,3
11355,445,90,1,0,3
11355,445,71,210,0,3
11355,445,5,220,0,3
11355,445,3,230,0,3
11355,445,4,241,0,3
11355,445,5,242,0,3
11355,811,29,1,0,3
11355,811,21,210,0,3
11355,811,7,220,0,3
11355,446,11,230,0,3
11355,446,66,1,0,3
11355,446,38,210,0,3
11355,446,14,220,0,3
11355,446,3,241,0,3
11355,812,188,1,0,3
11355,812,163,210,0,3
11355,812,20,220,0,3
11355,812,4,230,0,3
11355,448,21,1,0,3
11355,448,18,210,0,3
11355,448,3,220,0,3
11355,451,3,210,0,3
11355,451,3,1,0,3
11355,452,11,1,0,3
11355,452,9,210,0,3
11355,453,19,1,0,3
11355,453,18,210,0,3
11355,813,104,1,0,3
11355,813,76,210,0,3
11355,813,13,220,0,3
11355,813,10,230,0,3
11355,813,4,241,0,3
11355,454,48,1,0,3
11355,454,45,210,0,3
11355,484,35,1,0,3
11355,484,33,210,0,3
11355,485,55,1,0,3
11355,485,52,210,0,3
11355,488,17,1,0,3
11355,488,17,210,0,3
11355,492,11,1,0,3
11355,492,11,210,0,3
11355,493,3,1,0,3
11355,493,3,210,0,3
11355,511,3,1,0,3
11355,511,3,210,0,3
11355,517,7,1,0,3
11355,517,4,210,0,3
11355,522,22,1,0,3
11355,522,7,210,0,3
11355,522,4,220,0,3
11355,522,6,230,0,3
11355,522,5,241,0,3
11355,523,5,1,0,3
11355,523,4,210,0,3
11355,524,23,1,0,3
11355,524,13,210,0,3
11355,524,8,220,0,3
11355,531,125,1,0,3
11355,531,105,210,0,3
11355,531,13,220,0,3
11355,531,7,230,0,3
11355,541,141,1,0,3
11355,541,115,210,0,3
11355,541,17,220,0,3
11355,541,5,230,0,3
11355,541,3,241,0,3
11355,561,97,1,0,3
11355,561,84,210,0,3
11355,561,8,220,0,3
11355,561,4,230,0,3
11355,611,49,1,0,3
11355,611,30,210,0,3
11355,611,6,220,0,3
11355,611,6,230,0,3
11355,611,3,241,0,3
11355,611,3,242,0,3
11355,621,327,1,0,3
11355,621,169,210,0,3
11355,621,93,220,0,3
11355,621,39,230,0,3
11355,621,20,241,0,3
11355,621,4,242,0,3
