Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75228,81,72,001,0,2
75228,81,41,210,0,2
75228,81,14,220,0,2
75228,81,10,230,0,2
75228,81,5,241,0,2
75228,00,703,001,403042,2
75228,00,343,210,0,2
75228,00,135,220,0,2
75228,00,97,230,0,2
75228,00,75,241,0,2
75228,00,31,242,0,2
75228,00,19,251,0,2
75228,00,3,252,0,2
75228,23,64,001,0,2
75228,23,35,210,0,2
75228,23,14,220,0,2
75228,23,8,230,0,2
75228,23,3,241,0,2
75228,23,3,242,0,2
75228,31-33,18,001,0,2
75228,31-33,7,210,0,2
75228,31-33,4,241,0,2
75228,31-33,3,251,0,2
75228,42,28,001,0,2
75228,42,10,210,0,2
75228,42,7,220,0,2
75228,42,6,230,0,2
75228,42,4,241,0,2
75228,44-45,113,001,0,2
75228,44-45,55,210,0,2
75228,44-45,23,220,0,2
75228,44-45,17,230,0,2
75228,44-45,9,241,0,2
75228,44-45,3,242,0,2
75228,44-45,5,251,0,2
75228,48-49,17,001,0,2
75228,48-49,4,210,0,2
75228,48-49,4,220,0,2
75228,48-49,4,230,0,2
75228,51,12,001,0,2
75228,51,6,210,0,2
75228,51,3,230,0,2
75228,52,46,001,0,2
75228,52,22,210,0,2
75228,52,14,220,0,2
75228,52,6,230,0,2
75228,53,60,001,0,2
75228,53,41,210,0,2
75228,53,14,220,0,2
75228,53,4,230,0,2
75228,54,47,001,0,2
75228,54,35,210,0,2
75228,54,7,220,0,2
75228,55,3,001,0,2
75228,56,39,001,0,2
75228,56,20,210,0,2
75228,56,5,220,0,2
75228,56,4,230,0,2
75228,56,8,241,0,2
75228,61,10,001,0,2
75228,61,4,210,0,2
75228,62,90,001,0,2
75228,62,34,210,0,2
75228,62,14,220,0,2
75228,62,11,230,0,2
75228,62,17,241,0,2
75228,62,8,242,0,2
75228,62,5,251,0,2
75228,71,7,001,0,2
75228,72,72,001,0,2
75228,72,23,210,0,2
75228,72,10,220,0,2
75228,72,17,230,0,2
75228,72,16,241,0,2
75228,72,6,242,0,2
