Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33611,623312,3,001,0,6
33611,624410,4,001,0,6
33611,624410,3,241,0,6
33611,713930,3,001,0,6
33611,713940,6,001,0,6
33611,713940,3,210,0,6
33611,721110,3,001,0,6
33611,722410,4,001,0,6
33611,722410,3,220,0,6
33611,722511,30,001,0,6
33611,722511,11,210,0,6
33611,722511,3,220,0,6
33611,722511,7,230,0,6
33611,722511,9,241,0,6
33611,722513,22,001,0,6
33611,722513,7,230,0,6
33611,722513,8,241,0,6
33611,722515,6,001,0,6
33611,722515,3,230,0,6
33611,811111,4,001,0,6
33611,811111,3,210,0,6
33611,811121,5,001,0,6
33611,811191,3,001,0,6
33611,812112,13,001,0,6
33611,812112,10,210,0,6
33611,812112,3,220,0,6
33611,812113,5,001,0,6
33611,812113,5,210,0,6
33611,812199,3,001,0,6
33611,812199,3,210,0,6
33611,812910,10,001,0,6
33611,812910,5,210,0,6
33611,812910,3,230,0,6
33611,812990,3,001,0,6
33611,812990,3,210,0,6
33611,813110,10,001,0,6
33611,813110,5,210,0,6
33611,813990,4,001,0,6
33611,813990,4,210,0,6
33611,236115,9,001,0,6
33611,236115,6,210,0,6
33611,236115,3,220,0,6
33611,236117,3,001,0,6
33611,236118,11,001,0,6
33611,236118,10,210,0,6
33611,236220,4,001,0,6
33611,238210,5,001,0,6
33611,238210,4,210,0,6
33611,238220,10,001,0,6
33611,238220,8,210,0,6
33611,238330,3,001,0,6
33611,238990,4,001,0,6
33611,238990,3,210,0,6
33611,323111,4,001,0,6
33611,423860,3,001,0,6
33611,425120,5,001,0,6
33611,425120,5,210,0,6
33611,441310,6,001,0,6
33611,441310,4,220,0,6
33611,442110,11,001,0,6
33611,442110,5,210,0,6
33611,442110,3,230,0,6
33611,442299,3,001,0,6
33611,445110,5,001,0,6
33611,445120,4,001,0,6
33611,445120,3,210,0,6
33611,446110,5,001,0,6
33611,446110,4,241,0,6
33611,447110,15,001,0,6
33611,447110,9,210,0,6
33611,447110,3,220,0,6
33611,447110,3,230,0,6
33611,448140,4,001,0,6
33611,451120,3,001,0,6
33611,452319,3,001,0,6
33611,453998,4,001,0,6
33611,453998,3,210,0,6
33611,454110,3,001,0,6
33611,484121,3,001,0,6
33611,484121,3,210,0,6
33611,515112,4,001,0,6
33611,517311,4,001,0,6
33611,517311,4,210,0,6
33611,517312,4,001,0,6
33611,522110,10,001,0,6
33611,522110,4,220,0,6
33611,522110,3,230,0,6
33611,522130,3,001,0,6
33611,522292,3,001,0,6
33611,522292,3,210,0,6
33611,523120,3,001,0,6
33611,523120,3,210,0,6
33611,524113,3,001,0,6
33611,524113,3,210,0,6
33611,524210,8,001,0,6
33611,524210,8,210,0,6
33611,531110,13,001,0,6
33611,531110,8,210,0,6
33611,531110,4,220,0,6
33611,531120,4,001,0,6
33611,531120,4,210,0,6
33611,531210,42,001,0,6
33611,531210,41,210,0,6
33611,531311,8,001,0,6
33611,531311,5,210,0,6
33611,531312,4,001,0,6
33611,532111,3,001,0,6
33611,541110,16,001,0,6
33611,541110,14,210,0,6
33611,541199,4,001,0,6
33611,541199,4,210,0,6
33611,541211,8,001,0,6
33611,541211,7,210,0,6
33611,541213,6,001,0,6
33611,541213,4,210,0,6
33611,541219,7,001,0,6
33611,541219,5,210,0,6
33611,541310,4,001,0,6
33611,541310,3,210,0,6
33611,541330,6,001,0,6
33611,541330,4,210,0,6
33611,541410,4,001,0,6
33611,541410,4,210,0,6
33611,541430,3,001,0,6
33611,541430,3,210,0,6
33611,541511,8,001,0,6
33611,541511,7,210,0,6
33611,541512,3,001,0,6
33611,541519,3,001,0,6
33611,541611,20,001,0,6
33611,541611,18,210,0,6
33611,541612,3,001,0,6
33611,541612,3,210,0,6
33611,541613,10,001,0,6
33611,541613,8,210,0,6
33611,541618,10,001,0,6
33611,541618,10,210,0,6
33611,541690,5,001,0,6
33611,541690,5,210,0,6
33611,541890,3,001,0,6
33611,541890,3,210,0,6
33611,541940,5,001,0,6
33611,541940,3,230,0,6
33611,541990,4,001,0,6
33611,551114,3,001,0,6
33611,561110,3,001,0,6
33611,561110,3,210,0,6
33611,561320,3,001,0,6
33611,561320,3,210,0,6
33611,561720,9,001,0,6
33611,561720,6,210,0,6
33611,561730,12,001,0,6
33611,561730,10,210,0,6
33611,561790,6,001,0,6
33611,561790,6,210,0,6
33611,621111,20,001,0,6
33611,621111,16,210,0,6
33611,621210,6,001,0,6
33611,621210,4,210,0,6
33611,621310,4,001,0,6
33611,621310,4,210,0,6
33611,621330,5,001,0,6
33611,621330,4,210,0,6
33611,621399,3,001,0,6
