Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33611,71,18,1,0,2
33611,71,10,210,0,2
33611,71,3,230,0,2
33611,72,74,1,0,2
33611,72,23,210,0,2
33611,72,12,220,0,2
33611,72,18,230,0,2
33611,72,18,241,0,2
33611,81,72,1,0,2
33611,81,47,210,0,2
33611,81,15,220,0,2
33611,81,8,230,0,2
33611,00,822,1,298232,2
33611,00,552,210,0,2
33611,00,101,220,0,2
33611,00,83,230,0,2
33611,00,54,241,0,2
33611,00,12,242,0,2
33611,00,19,251,0,2
33611,11,4,1,0,2
33611,11,4,210,0,2
33611,23,12,220,0,2
33611,23,65,1,0,2
33611,23,50,210,0,2
33611,31-33,18,1,0,2
33611,31-33,10,210,0,2
33611,31-33,3,251,0,2
33611,42,26,1,0,2
33611,42,19,210,0,2
33611,42,4,241,0,2
33611,44-45,105,1,0,2
33611,44-45,47,210,0,2
33611,44-45,22,220,0,2
33611,44-45,17,230,0,2
33611,44-45,10,241,0,2
33611,44-45,3,242,0,2
33611,44-45,5,251,0,2
33611,48-49,13,1,0,2
33611,48-49,10,210,0,2
33611,51,17,1,0,2
33611,51,11,210,0,2
33611,51,3,220,0,2
33611,52,46,1,0,2
33611,52,30,210,0,2
33611,52,7,220,0,2
33611,52,7,230,0,2
33611,53,84,1,0,2
33611,53,68,210,0,2
33611,53,8,220,0,2
33611,53,7,230,0,2
33611,54,10,230,0,2
33611,54,147,1,0,2
33611,54,119,210,0,2
33611,54,9,220,0,2
33611,54,8,241,0,2
33611,55,4,1,0,2
33611,55,3,210,0,2
33611,56,51,1,0,2
33611,56,42,210,0,2
33611,56,4,220,0,2
33611,56,4,230,0,2
33611,61,11,1,0,2
33611,62,66,1,0,2
33611,62,48,210,0,2
33611,62,4,220,0,2
33611,62,4,230,0,2
33611,62,5,241,0,2
33611,62,4,251,0,2
33611,61,10,210,0,2
