Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92011,42421,6,1,0,5
92011,42493,6,1,0,5
92011,42512,13,1,0,5
92011,42512,12,210,0,5
92011,44619,3,1,0,5
92011,44619,3,210,0,5
92011,44711,3,1,0,5
92011,45322,4,1,0,5
92011,45411,17,1,0,5
92011,45411,11,210,0,5
92011,45439,4,1,0,5
92011,45439,3,210,0,5
92011,48121,3,1,0,5
92011,48819,3,1,0,5
92011,51121,4,1,0,5
92011,51211,4,1,0,5
92011,51211,3,210,0,5
92011,51731,5,1,0,5
92011,51731,4,210,0,5
92011,51821,7,1,0,5
92011,51913,5,1,0,5
92011,51913,3,210,0,5
92011,52211,6,1,0,5
92011,52211,3,210,0,5
92011,52229,8,1,0,5
92011,52229,5,210,0,5
92011,52231,7,1,0,5
92011,52231,7,210,0,5
92011,52311,3,1,0,5
92011,52311,3,210,0,5
92011,52312,5,1,0,5
92011,52312,3,210,0,5
92011,52392,13,1,0,5
92011,52392,12,210,0,5
92011,52393,11,1,0,5
92011,52393,10,210,0,5
92011,52412,7,1,0,5
92011,52412,4,210,0,5
92011,52421,21,1,0,5
92011,52421,18,210,0,5
92011,53111,4,1,0,5
92011,53111,3,210,0,5
92011,53112,6,1,0,5
92011,53112,5,210,0,5
92011,53121,64,1,0,5
92011,53121,62,210,0,5
92011,53131,15,1,0,5
92011,53131,13,210,0,5
92011,53132,3,1,0,5
92011,53139,8,1,0,5
92011,53139,5,210,0,5
92011,54111,23,1,0,5
92011,54111,20,210,0,5
92011,54119,3,1,0,5
92011,54121,13,1,0,5
92011,54121,12,210,0,5
92011,54133,10,1,0,5
92011,54133,5,210,0,5
92011,54133,3,220,0,5
92011,54141,8,1,0,5
92011,54141,6,210,0,5
92011,54143,3,1,0,5
92011,54143,3,210,0,5
92011,54151,32,1,0,5
92011,54151,22,210,0,5
92011,54151,6,220,0,5
92011,54151,3,241,0,5
92011,54161,59,1,0,5
92011,54161,57,210,0,5
92011,54162,7,1,0,5
92011,54162,3,210,0,5
92011,54162,3,230,0,5
92011,54169,13,1,0,5
92011,54169,11,210,0,5
92011,54171,16,1,0,5
92011,54171,10,210,0,5
92011,54199,7,1,0,5
92011,54199,7,210,0,5
92011,55111,11,1,0,5
92011,55111,5,210,0,5
92011,55111,3,241,0,5
92011,56111,12,1,0,5
92011,56111,3,210,0,5
92011,56111,3,230,0,5
92011,56131,3,1,0,5
92011,56132,5,1,0,5
92011,56161,4,1,0,5
92011,56172,3,1,0,5
92011,56192,3,1,0,5
92011,61143,3,1,0,5
92011,61143,3,210,0,5
92011,61151,3,1,0,5
92011,61162,5,1,0,5
92011,61171,5,1,0,5
92011,61171,5,210,0,5
92011,62111,29,1,0,5
92011,62111,21,210,0,5
92011,62111,4,220,0,5
92011,62121,9,1,0,5
92011,62121,4,210,0,5
92011,62121,3,220,0,5
92011,62131,7,1,0,5
92011,62131,6,210,0,5
92011,62133,3,1,0,5
92011,62134,5,1,0,5
92011,62151,3,1,0,5
92011,62161,3,1,0,5
92011,62419,4,1,0,5
92011,62419,3,210,0,5
92011,62441,5,1,0,5
92011,71394,7,1,0,5
92011,71394,3,220,0,5
92011,71399,3,1,0,5
92011,23611,12,1,0,5
92011,23611,7,210,0,5
92011,23611,3,220,0,5
92011,23622,7,1,0,5
92011,23622,3,241,0,5
92011,23721,3,1,0,5
92011,23721,3,210,0,5
92011,23822,4,1,0,5
92011,23822,3,210,0,5
92011,72111,12,1,0,5
92011,72111,5,210,0,5
92011,72251,36,1,0,5
92011,72251,12,210,0,5
92011,72251,8,230,0,5
92011,72251,12,241,0,5
92011,72251,3,242,0,5
92011,81119,4,1,0,5
92011,32311,5,1,0,5
92011,32541,4,1,0,5
92011,33271,3,1,0,5
92011,33441,4,1,0,5
92011,33451,5,1,0,5
92011,81121,4,1,0,5
92011,81121,3,210,0,5
92011,81211,7,1,0,5
92011,81211,3,210,0,5
92011,81232,5,1,0,5
92011,81293,4,1,0,5
92011,81299,6,1,0,5
92011,81299,5,210,0,5
92011,81311,7,1,0,5
92011,81399,5,1,0,5
92011,81399,3,210,0,5
92011,42322,3,1,0,5
92011,42322,3,210,0,5
92011,42345,3,1,0,5
92011,42345,3,210,0,5
92011,42361,4,1,0,5
92011,42369,5,1,0,5
92011,42369,4,210,0,5
92011,42383,4,1,0,5
92011,42383,4,210,0,5
92011,42391,3,1,0,5
92011,42399,3,1,0,5
92011,42399,3,210,0,5
