Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92011,4242,6,001,0,4
92011,4243,6,001,0,4
92011,4246,3,001,0,4
92011,4249,8,001,0,4
92011,4249,4,210,0,4
92011,4251,13,001,0,4
92011,4251,12,210,0,4
92011,4441,4,001,0,4
92011,4451,4,001,0,4
92011,4461,5,001,0,4
92011,4461,3,210,0,4
92011,4471,3,001,0,4
92011,4532,4,001,0,4
92011,4541,17,001,0,4
92011,4541,11,210,0,4
92011,4543,4,001,0,4
92011,4543,3,210,0,4
92011,4812,3,001,0,4
92011,4842,4,001,0,4
92011,4842,3,210,0,4
92011,4881,5,001,0,4
92011,5112,4,001,0,4
92011,5121,4,001,0,4
92011,5121,3,210,0,4
92011,5173,5,001,0,4
92011,5173,4,210,0,4
92011,5182,7,001,0,4
92011,5191,5,001,0,4
92011,5191,3,210,0,4
92011,5221,7,001,0,4
92011,5221,4,210,0,4
92011,5222,9,001,0,4
92011,5222,5,210,0,4
92011,5222,3,230,0,4
92011,5223,9,001,0,4
92011,5223,9,210,0,4
92011,5231,8,001,0,4
92011,5231,6,210,0,4
92011,5239,25,001,0,4
92011,5239,22,210,0,4
92011,5241,9,001,0,4
92011,5241,6,210,0,4
92011,5242,22,001,0,4
92011,5242,19,210,0,4
92011,5311,13,001,0,4
92011,5311,11,210,0,4
92011,5312,64,001,0,4
92011,5312,62,210,0,4
92011,5313,26,001,0,4
92011,5313,20,210,0,4
92011,5313,3,220,0,4
92011,5411,26,001,0,4
92011,5411,22,210,0,4
92011,5411,3,220,0,4
92011,5412,13,001,0,4
92011,5412,12,210,0,4
92011,5413,14,001,0,4
92011,5413,9,210,0,4
92011,5413,3,220,0,4
92011,5414,13,001,0,4
92011,5414,11,210,0,4
92011,5415,32,001,0,4
92011,5415,22,210,0,4
92011,5415,6,220,0,4
92011,5415,3,241,0,4
92011,5416,79,001,0,4
92011,5416,71,210,0,4
92011,5416,4,230,0,4
92011,5417,17,001,0,4
92011,5417,11,210,0,4
92011,5418,5,001,0,4
92011,5418,4,210,0,4
92011,5419,12,001,0,4
92011,5419,11,210,0,4
92011,5511,11,001,0,4
92011,5511,5,210,0,4
92011,5511,3,241,0,4
92011,5611,12,001,0,4
92011,5611,3,210,0,4
92011,5611,3,230,0,4
92011,5613,9,001,0,4
92011,5614,3,001,0,4
92011,5616,5,001,0,4
92011,5616,3,210,0,4
92011,5617,8,001,0,4
92011,5617,7,210,0,4
92011,5619,4,001,0,4
92011,6114,3,001,0,4
92011,6114,3,210,0,4
92011,6115,3,001,0,4
92011,6116,8,001,0,4
92011,6116,5,210,0,4
92011,6117,5,001,0,4
92011,6117,5,210,0,4
92011,6211,29,001,0,4
92011,6211,21,210,0,4
92011,6211,4,220,0,4
92011,6212,9,001,0,4
92011,6212,4,210,0,4
92011,6212,3,220,0,4
92011,6213,19,001,0,4
92011,6213,12,210,0,4
92011,6213,5,220,0,4
92011,6215,3,001,0,4
92011,6216,3,001,0,4
92011,6241,7,001,0,4
92011,6241,5,210,0,4
92011,6244,5,001,0,4
92011,7139,11,001,0,4
92011,7139,3,220,0,4
92011,7139,4,230,0,4
92011,7211,12,001,0,4
92011,7211,5,210,0,4
92011,2361,12,001,0,4
92011,2361,7,210,0,4
92011,2361,3,220,0,4
92011,2362,7,001,0,4
92011,2362,3,241,0,4
92011,2372,3,001,0,4
92011,2372,3,210,0,4
92011,2382,7,001,0,4
92011,2382,5,210,0,4
92011,2383,5,001,0,4
92011,2383,3,210,0,4
92011,2389,3,001,0,4
92011,7225,36,001,0,4
92011,7225,12,210,0,4
92011,7225,8,230,0,4
92011,7225,12,241,0,4
92011,7225,3,242,0,4
92011,8111,6,001,0,4
92011,8111,3,241,0,4
92011,3121,3,001,0,4
92011,3231,5,001,0,4
92011,3251,3,001,0,4
92011,3254,4,001,0,4
92011,3327,4,001,0,4
92011,3344,4,001,0,4
92011,3345,5,001,0,4
92011,3359,3,001,0,4
92011,3399,3,001,0,4
92011,8112,4,001,0,4
92011,8112,3,210,0,4
92011,8121,8,001,0,4
92011,8121,4,210,0,4
92011,8123,5,001,0,4
92011,8129,12,001,0,4
92011,8129,8,210,0,4
92011,8129,3,220,0,4
92011,8131,7,001,0,4
92011,8139,8,001,0,4
92011,8139,5,210,0,4
92011,8139,3,220,0,4
92011,4232,3,001,0,4
92011,4232,3,210,0,4
92011,4234,8,001,0,4
92011,4234,6,210,0,4
92011,4236,9,001,0,4
92011,4236,5,210,0,4
92011,4238,6,001,0,4
92011,4238,5,210,0,4
92011,4239,10,001,0,4
92011,4239,7,210,0,4
