Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92011,424,27,001,0,3
92011,424,12,210,0,3
92011,424,4,220,0,3
92011,424,6,230,0,3
92011,425,13,001,0,3
92011,425,12,210,0,3
92011,441,4,001,0,3
92011,442,3,001,0,3
92011,444,4,001,0,3
92011,445,5,001,0,3
92011,446,5,001,0,3
92011,446,3,210,0,3
92011,447,3,001,0,3
92011,453,7,001,0,3
92011,453,3,210,0,3
92011,453,3,220,0,3
92011,454,22,001,0,3
92011,454,15,210,0,3
92011,454,3,241,0,3
92011,481,5,001,0,3
92011,484,5,001,0,3
92011,484,3,210,0,3
92011,488,7,001,0,3
92011,488,3,210,0,3
92011,511,5,001,0,3
92011,512,4,001,0,3
92011,512,3,210,0,3
92011,517,7,001,0,3
92011,517,5,210,0,3
92011,518,7,001,0,3
92011,519,5,001,0,3
92011,519,3,210,0,3
92011,522,25,001,0,3
92011,522,18,210,0,3
92011,522,3,220,0,3
92011,522,4,230,0,3
92011,523,33,001,0,3
92011,523,28,210,0,3
92011,523,3,220,0,3
92011,524,31,001,0,3
92011,524,25,210,0,3
92011,524,3,220,0,3
92011,531,103,001,0,3
92011,531,93,210,0,3
92011,531,5,220,0,3
92011,532,3,001,0,3
92011,541,211,001,0,3
92011,541,173,210,0,3
92011,541,16,220,0,3
92011,541,12,230,0,3
92011,541,4,241,0,3
92011,541,3,242,0,3
92011,541,3,251,0,3
92011,551,11,001,0,3
92011,551,5,210,0,3
92011,551,3,241,0,3
92011,561,43,001,0,3
92011,561,19,210,0,3
92011,561,4,220,0,3
92011,561,7,230,0,3
92011,561,6,241,0,3
92011,561,3,242,0,3
92011,561,3,252,0,3
92011,611,20,001,0,3
92011,611,14,210,0,3
92011,611,4,241,0,3
92011,621,65,001,0,3
92011,621,43,210,0,3
92011,621,13,220,0,3
92011,621,4,230,0,3
92011,621,3,241,0,3
92011,624,12,001,0,3
92011,624,7,210,0,3
92011,711,3,001,0,3
92011,711,3,210,0,3
92011,713,12,001,0,3
92011,713,3,210,0,3
92011,713,3,220,0,3
92011,713,4,230,0,3
92011,721,12,001,0,3
92011,721,5,210,0,3
92011,236,19,001,0,3
92011,236,9,210,0,3
92011,236,4,220,0,3
92011,236,5,241,0,3
92011,237,3,001,0,3
92011,237,3,210,0,3
92011,238,15,001,0,3
92011,238,10,210,0,3
92011,722,37,001,0,3
92011,722,13,210,0,3
92011,722,8,230,0,3
92011,722,12,241,0,3
92011,722,3,242,0,3
92011,811,12,001,0,3
92011,811,7,210,0,3
92011,811,4,241,0,3
92011,311,5,001,0,3
92011,311,4,241,0,3
92011,312,3,001,0,3
92011,323,5,001,0,3
92011,325,8,001,0,3
92011,325,3,210,0,3
92011,332,6,001,0,3
92011,334,10,001,0,3
92011,334,4,210,0,3
92011,334,4,251,0,3
92011,335,4,001,0,3
92011,339,4,001,0,3
92011,423,40,001,0,3
92011,812,25,001,0,3
92011,812,14,210,0,3
92011,812,6,220,0,3
92011,812,3,230,0,3
92011,813,16,001,0,3
92011,813,8,210,0,3
92011,813,5,220,0,3
92011,423,27,210,0,3
92011,423,5,220,0,3
92011,423,6,230,0,3
