Zip Code,naics,Establishments,Employees,Payroll,IND Level
45226,00,323,001,398086,2
45226,00,171,210,0,2
45226,00,57,220,0,2
45226,00,42,230,0,2
45226,00,31,241,0,2
45226,00,10,242,0,2
45226,00,9,251,0,2
45226,22,6,001,0,2
45226,22,3,210,0,2
45226,23,19,001,0,2
45226,23,9,210,0,2
45226,23,4,220,0,2
45226,31-33,21,001,0,2
45226,31-33,5,210,0,2
45226,31-33,5,230,0,2
45226,31-33,5,241,0,2
45226,31-33,3,242,0,2
45226,42,23,001,0,2
45226,42,9,210,0,2
45226,42,5,220,0,2
45226,42,6,230,0,2
45226,44-45,22,001,0,2
45226,44-45,13,210,0,2
45226,44-45,5,220,0,2
45226,23,3,241,0,2
45226,48-49,24,001,0,2
45226,48-49,9,210,0,2
45226,48-49,5,220,0,2
45226,48-49,6,230,0,2
45226,52,11,001,0,2
45226,52,5,210,0,2
45226,52,4,220,0,2
45226,53,27,001,0,2
45226,53,24,210,0,2
45226,54,58,001,0,2
45226,54,43,210,0,2
45226,54,7,220,0,2
45226,54,3,241,0,2
45226,55,4,001,0,2
45226,56,27,001,0,2
45226,56,10,210,0,2
45226,56,3,220,0,2
45226,56,9,230,0,2
45226,56,4,241,0,2
45226,61,5,001,0,2
45226,62,12,001,0,2
45226,62,9,210,0,2
45226,71,9,001,0,2
45226,71,6,210,0,2
45226,71,3,220,0,2
45226,72,24,001,0,2
45226,72,4,210,0,2
45226,72,7,220,0,2
45226,72,4,230,0,2
45226,72,7,241,0,2
45226,81,27,001,0,2
45226,81,15,210,0,2
45226,81,8,220,0,2
45226,81,4,230,0,2
