Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90254,541511,10,1,0,6
90254,541511,8,210,0,6
90254,541512,12,1,0,6
90254,541512,9,210,0,6
90254,541512,3,220,0,6
90254,541519,5,1,0,6
90254,541519,3,210,0,6
90254,541611,31,1,0,6
90254,541611,29,210,0,6
90254,541612,3,1,0,6
90254,541613,19,1,0,6
90254,541613,17,210,0,6
90254,541614,3,1,0,6
90254,541614,3,210,0,6
90254,541690,9,1,0,6
90254,541690,9,210,0,6
90254,541820,7,1,0,6
90254,541820,7,210,0,6
90254,541921,4,1,0,6
90254,541921,4,210,0,6
90254,541940,4,1,0,6
90254,541990,7,1,0,6
90254,541990,6,210,0,6
90254,561110,10,1,0,6
90254,561110,7,210,0,6
90254,561312,3,1,0,6
90254,561312,3,210,0,6
90254,561320,5,1,0,6
90254,561730,4,1,0,6
90254,561730,3,210,0,6
90254,561920,5,1,0,6
90254,561920,4,210,0,6
90254,611610,6,1,0,6
90254,611610,3,210,0,6
90254,611620,6,1,0,6
90254,611620,4,210,0,6
90254,621111,44,1,0,6
90254,621111,42,210,0,6
90254,621112,4,1,0,6
90254,621112,4,210,0,6
90254,621210,8,1,0,6
90254,621210,3,210,0,6
90254,621210,4,220,0,6
90254,621310,8,1,0,6
90254,621310,7,210,0,6
90254,621320,4,1,0,6
90254,621330,11,1,0,6
90254,621330,11,210,0,6
90254,621340,7,1,0,6
90254,621340,4,210,0,6
90254,621399,6,1,0,6
90254,621399,6,210,0,6
90254,624410,6,1,0,6
90254,624410,3,220,0,6
90254,711510,27,1,0,6
90254,711510,26,210,0,6
90254,713940,11,1,0,6
90254,713940,6,210,0,6
90254,713940,3,220,0,6
90254,721110,9,1,0,6
90254,721110,3,210,0,6
90254,721110,3,230,0,6
90254,721110,3,241,0,6
90254,722410,11,1,0,6
90254,722410,4,241,0,6
90254,722410,3,242,0,6
90254,722511,50,1,0,6
90254,722511,6,210,0,6
90254,722511,8,220,0,6
90254,722511,10,230,0,6
90254,722511,20,241,0,6
90254,722511,6,242,0,6
90254,722513,21,1,0,6
90254,722513,4,210,0,6
90254,722513,4,220,0,6
90254,722513,7,230,0,6
90254,722513,6,241,0,6
90254,722515,7,1,0,6
90254,722515,3,241,0,6
90254,811111,9,1,0,6
90254,811111,7,210,0,6
90254,236115,11,1,0,6
90254,236115,10,210,0,6
90254,236118,9,1,0,6
90254,236118,8,210,0,6
90254,238210,5,1,0,6
90254,238210,4,210,0,6
90254,238320,3,1,0,6
90254,811121,4,1,0,6
90254,811121,4,210,0,6
90254,812112,16,1,0,6
90254,812112,11,210,0,6
90254,812112,3,230,0,6
90254,812113,6,1,0,6
90254,812113,3,210,0,6
90254,812199,6,1,0,6
90254,812199,4,210,0,6
90254,812910,3,1,0,6
90254,813110,6,1,0,6
90254,813110,3,220,0,6
90254,238320,3,210,0,6
90254,423450,6,1,0,6
90254,423450,6,210,0,6
90254,424330,3,1,0,6
90254,425120,9,1,0,6
90254,425120,6,210,0,6
90254,813211,3,1,0,6
90254,813211,3,210,0,6
90254,425120,3,220,0,6
90254,442299,3,1,0,6
90254,444190,3,1,0,6
90254,445110,8,1,0,6
90254,445310,5,1,0,6
90254,445310,4,210,0,6
90254,446110,3,1,0,6
90254,448120,3,1,0,6
90254,448120,3,210,0,6
90254,448140,3,1,0,6
90254,451110,6,1,0,6
90254,454110,8,1,0,6
90254,454110,6,210,0,6
90254,454390,4,1,0,6
90254,454390,3,210,0,6
90254,488510,4,1,0,6
90254,488510,3,210,0,6
90254,511120,3,1,0,6
90254,512110,25,1,0,6
90254,512110,24,210,0,6
90254,517311,3,1,0,6
90254,518210,3,1,0,6
90254,518210,3,210,0,6
90254,519130,3,1,0,6
90254,519130,3,210,0,6
90254,522110,6,1,0,6
90254,522110,4,220,0,6
90254,522292,3,1,0,6
90254,522292,3,210,0,6
90254,522310,5,1,0,6
90254,522310,5,210,0,6
90254,523120,3,1,0,6
90254,523120,3,210,0,6
90254,523910,3,1,0,6
90254,523920,11,1,0,6
90254,523920,10,210,0,6
90254,523930,4,1,0,6
90254,523930,3,210,0,6
90254,523991,3,1,0,6
90254,524210,13,1,0,6
90254,524210,12,210,0,6
90254,531110,14,1,0,6
90254,531110,14,210,0,6
90254,531120,5,1,0,6
90254,531120,4,210,0,6
90254,531210,36,1,0,6
90254,531210,34,210,0,6
90254,531311,7,1,0,6
90254,531311,3,210,0,6
90254,531312,3,1,0,6
90254,531390,12,1,0,6
90254,531390,7,210,0,6
90254,531390,3,230,0,6
90254,541110,20,1,0,6
90254,541110,15,210,0,6
90254,541110,3,230,0,6
90254,541211,8,1,0,6
90254,541211,5,210,0,6
90254,541219,4,1,0,6
90254,541219,3,220,0,6
90254,541310,4,1,0,6
90254,541310,3,210,0,6
90254,541330,9,1,0,6
90254,541330,9,210,0,6
90254,541410,7,1,0,6
90254,541410,6,210,0,6
90254,541430,12,1,0,6
90254,541430,12,210,0,6
