Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90254,54151,22,210,0,5
90254,54151,4,220,0,5
90254,54151,3,230,0,5
90254,54161,57,1,0,5
90254,54161,52,210,0,5
90254,54161,4,220,0,5
90254,54169,9,1,0,5
90254,54169,9,210,0,5
90254,54182,7,1,0,5
90254,54182,7,210,0,5
90254,54192,4,1,0,5
90254,54192,4,210,0,5
90254,54194,4,1,0,5
90254,54199,7,1,0,5
90254,54199,6,210,0,5
90254,56111,10,1,0,5
90254,56111,7,210,0,5
90254,56131,4,1,0,5
90254,56131,4,210,0,5
90254,56132,5,1,0,5
90254,56162,4,1,0,5
90254,56162,4,210,0,5
90254,56173,4,1,0,5
90254,56173,3,210,0,5
90254,56192,5,1,0,5
90254,56192,4,210,0,5
90254,61161,6,1,0,5
90254,61161,3,210,0,5
90254,61162,6,1,0,5
90254,61162,4,210,0,5
90254,61169,4,1,0,5
90254,62111,48,1,0,5
90254,62111,46,210,0,5
90254,62121,8,1,0,5
90254,62121,3,210,0,5
90254,62121,4,220,0,5
90254,62131,8,1,0,5
90254,62131,7,210,0,5
90254,62132,4,1,0,5
90254,62133,11,1,0,5
90254,62133,11,210,0,5
90254,62134,7,1,0,5
90254,62134,4,210,0,5
90254,62139,7,1,0,5
90254,62139,7,210,0,5
90254,62441,6,1,0,5
90254,62441,3,220,0,5
90254,71121,3,1,0,5
90254,71151,27,1,0,5
90254,71151,26,210,0,5
90254,71394,11,1,0,5
90254,71394,6,210,0,5
90254,71394,3,220,0,5
90254,72111,9,1,0,5
90254,72111,3,210,0,5
90254,72111,3,230,0,5
90254,72111,3,241,0,5
90254,72241,11,1,0,5
90254,72241,4,241,0,5
90254,72241,3,242,0,5
90254,72251,78,1,0,5
90254,72251,11,210,0,5
90254,72251,14,220,0,5
90254,72251,18,230,0,5
90254,72251,29,241,0,5
90254,72251,6,242,0,5
90254,81111,9,1,0,5
90254,81111,7,210,0,5
90254,81112,4,1,0,5
90254,23611,21,1,0,5
90254,23611,19,210,0,5
90254,23821,5,1,0,5
90254,23821,4,210,0,5
90254,23832,3,1,0,5
90254,23832,3,210,0,5
90254,81112,4,210,0,5
90254,81211,23,1,0,5
90254,81211,14,210,0,5
90254,81211,3,220,0,5
90254,81211,5,230,0,5
90254,81219,6,1,0,5
90254,81219,4,210,0,5
90254,81291,3,1,0,5
90254,81311,6,1,0,5
90254,81311,3,220,0,5
90254,32311,3,1,0,5
90254,42345,6,1,0,5
90254,42345,6,210,0,5
90254,42433,3,1,0,5
90254,42512,9,1,0,5
90254,42512,6,210,0,5
90254,42512,3,220,0,5
90254,81321,3,1,0,5
90254,81321,3,210,0,5
90254,44229,4,1,0,5
90254,44419,3,1,0,5
90254,44511,8,1,0,5
90254,44531,5,1,0,5
90254,44531,4,210,0,5
90254,44611,3,1,0,5
90254,44812,3,1,0,5
90254,44812,3,210,0,5
90254,44814,3,1,0,5
90254,45111,6,1,0,5
90254,45411,8,1,0,5
90254,45411,6,210,0,5
90254,45439,4,1,0,5
90254,45439,3,210,0,5
90254,48851,4,1,0,5
90254,48851,3,210,0,5
90254,51112,3,1,0,5
90254,51211,25,1,0,5
90254,51211,24,210,0,5
90254,51731,4,1,0,5
90254,51731,3,210,0,5
90254,51821,3,1,0,5
90254,51821,3,210,0,5
90254,51913,3,1,0,5
90254,51913,3,210,0,5
90254,52211,6,1,0,5
90254,52211,4,220,0,5
90254,52229,5,1,0,5
90254,52229,5,210,0,5
90254,52231,5,1,0,5
90254,52231,5,210,0,5
90254,52312,3,1,0,5
90254,52312,3,210,0,5
90254,52391,3,1,0,5
90254,52392,11,1,0,5
90254,52392,10,210,0,5
90254,52393,4,1,0,5
90254,52393,3,210,0,5
90254,52399,3,1,0,5
90254,52421,13,1,0,5
90254,52421,12,210,0,5
90254,53111,14,1,0,5
90254,53111,14,210,0,5
90254,53112,5,1,0,5
90254,53112,4,210,0,5
90254,53121,36,1,0,5
90254,53121,34,210,0,5
90254,53131,10,1,0,5
90254,53131,5,210,0,5
90254,53139,12,1,0,5
90254,53139,7,210,0,5
90254,53139,3,230,0,5
90254,54111,20,1,0,5
90254,54111,15,210,0,5
90254,54111,3,230,0,5
90254,54121,13,1,0,5
90254,54121,7,210,0,5
90254,54121,5,220,0,5
90254,54131,4,1,0,5
90254,54131,3,210,0,5
90254,54133,9,1,0,5
90254,54133,9,210,0,5
90254,54141,7,1,0,5
90254,54141,6,210,0,5
90254,54143,12,1,0,5
90254,54143,12,210,0,5
90254,54151,29,1,0,5
