Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78582,213112,4,1,0,6
78582,213112,3,210,0,6
78582,221122,3,1,0,6
78582,221310,3,1,0,6
78582,441110,3,1,0,6
78582,441120,4,1,0,6
78582,441120,3,210,0,6
78582,441310,5,1,0,6
78582,441310,3,230,0,6
78582,442110,4,1,0,6
78582,445110,4,1,0,6
78582,445120,7,1,0,6
78582,445120,5,210,0,6
78582,446110,7,1,0,6
78582,446110,3,210,0,6
78582,446199,3,1,0,6
78582,447110,10,1,0,6
78582,447110,4,230,0,6
78582,447110,3,241,0,6
78582,447190,3,1,0,6
78582,448120,3,1,0,6
78582,452319,10,1,0,6
78582,452319,8,220,0,6
78582,484110,5,1,0,6
78582,484110,5,210,0,6
78582,484121,8,1,0,6
78582,484121,6,210,0,6
78582,484230,5,1,0,6
78582,484230,4,210,0,6
78582,488510,4,1,0,6
78582,488510,3,210,0,6
78582,493110,3,1,0,6
78582,517312,3,1,0,6
78582,522110,7,1,0,6
78582,522110,6,230,0,6
78582,522291,14,1,0,6
78582,522291,12,210,0,6
78582,522298,5,1,0,6
78582,522298,3,230,0,6
78582,522390,3,1,0,6
78582,522390,3,210,0,6
78582,524210,6,1,0,6
78582,524210,3,210,0,6
78582,524210,3,220,0,6
78582,531110,3,1,0,6
78582,531110,3,210,0,6
78582,541110,20,1,0,6
78582,541110,12,210,0,6
78582,541110,7,220,0,6
78582,541213,6,1,0,6
78582,541213,6,210,0,6
78582,611110,3,1,0,6
78582,621111,19,1,0,6
78582,621111,10,210,0,6
78582,621111,3,220,0,6
78582,621111,4,241,0,6
78582,621210,8,1,0,6
78582,621210,4,210,0,6
78582,621340,8,1,0,6
78582,621340,4,220,0,6
78582,621492,3,1,0,6
78582,621610,8,1,0,6
78582,621610,3,220,0,6
78582,624120,20,1,0,6
78582,624120,3,210,0,6
78582,624120,4,220,0,6
78582,624120,8,230,0,6
78582,624410,9,1,0,6
78582,624410,3,210,0,6
78582,624410,4,220,0,6
78582,722511,15,1,0,6
78582,722511,9,210,0,6
78582,722511,4,230,0,6
78582,722513,18,1,0,6
78582,722513,3,210,0,6
78582,722513,4,230,0,6
78582,722513,8,241,0,6
78582,811111,4,1,0,6
78582,811111,3,210,0,6
78582,813110,6,1,0,6
78582,813110,4,210,0,6
