Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78582,21311,6,1,0,5
78582,21311,3,210,0,5
78582,22112,3,1,0,5
78582,22131,3,1,0,5
78582,23611,3,1,0,5
78582,23611,3,210,0,5
78582,44111,3,1,0,5
78582,44112,4,1,0,5
78582,44112,3,210,0,5
78582,44131,5,1,0,5
78582,44131,3,230,0,5
78582,44211,4,1,0,5
78582,44511,4,1,0,5
78582,44512,7,1,0,5
78582,44512,5,210,0,5
78582,44611,7,1,0,5
78582,44611,3,210,0,5
78582,44619,5,1,0,5
78582,44619,4,210,0,5
78582,44711,10,1,0,5
78582,44711,4,230,0,5
78582,44711,3,241,0,5
78582,44719,3,1,0,5
78582,44812,3,1,0,5
78582,45231,11,1,0,5
78582,45231,8,220,0,5
78582,48411,5,1,0,5
78582,48411,5,210,0,5
78582,48412,9,1,0,5
78582,48412,7,210,0,5
78582,48423,5,1,0,5
78582,48423,4,210,0,5
78582,48851,4,1,0,5
78582,48851,3,210,0,5
78582,49311,3,1,0,5
78582,51731,5,1,0,5
78582,52211,7,1,0,5
78582,52211,6,230,0,5
78582,52229,19,1,0,5
78582,52229,14,210,0,5
78582,52229,3,230,0,5
78582,52239,3,1,0,5
78582,52239,3,210,0,5
78582,52421,6,1,0,5
78582,52421,3,210,0,5
78582,52421,3,220,0,5
78582,53111,3,1,0,5
78582,53111,3,210,0,5
78582,54111,20,1,0,5
78582,54111,12,210,0,5
78582,54111,7,220,0,5
78582,54121,8,1,0,5
78582,54121,7,210,0,5
78582,61111,3,1,0,5
78582,62111,19,1,0,5
78582,62111,10,210,0,5
78582,62111,3,220,0,5
78582,62111,4,241,0,5
78582,62121,8,1,0,5
78582,62121,4,210,0,5
78582,62134,8,1,0,5
78582,62134,4,220,0,5
78582,62149,5,1,0,5
78582,62161,8,1,0,5
78582,62161,3,220,0,5
78582,62412,20,1,0,5
78582,62412,3,210,0,5
78582,62412,4,220,0,5
78582,62412,8,230,0,5
78582,62441,9,1,0,5
78582,62441,3,210,0,5
78582,62441,4,220,0,5
78582,72251,35,1,0,5
78582,72251,13,210,0,5
78582,72251,8,230,0,5
78582,72251,10,241,0,5
78582,81111,4,1,0,5
78582,81111,3,210,0,5
78582,81311,6,1,0,5
78582,81311,4,210,0,5
