Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45432,236,4,1,0,3
45432,238,17,1,0,3
45432,238,11,210,0,3
45432,238,4,230,0,3
45432,332,4,1,0,3
45432,333,3,1,0,3
45432,423,7,1,0,3
45432,423,6,210,0,3
45432,424,3,1,0,3
45432,441,6,1,0,3
45432,441,3,230,0,3
45432,442,7,1,0,3
45432,442,4,210,0,3
45432,442,3,220,0,3
45432,444,5,1,0,3
45432,446,8,1,0,3
45432,446,3,210,0,3
45432,446,3,241,0,3
45432,447,4,1,0,3
45432,448,3,1,0,3
45432,451,5,1,0,3
45432,453,9,1,0,3
45432,453,6,210,0,3
45432,522,9,1,0,3
45432,522,5,220,0,3
45432,523,5,1,0,3
45432,523,5,210,0,3
45432,524,8,1,0,3
45432,524,6,210,0,3
45432,531,6,1,0,3
45432,531,4,210,0,3
45432,532,4,1,0,3
45432,541,36,1,0,3
45432,541,25,210,0,3
45432,541,3,220,0,3
45432,541,3,241,0,3
45432,541,3,242,0,3
45432,561,18,1,0,3
45432,561,13,210,0,3
45432,561,3,230,0,3
45432,611,4,1,0,3
45432,621,49,1,0,3
45432,621,20,210,0,3
45432,621,12,220,0,3
45432,621,12,230,0,3
45432,621,3,242,0,3
45432,624,9,1,0,3
45432,624,3,210,0,3
45432,624,3,220,0,3
45432,713,3,1,0,3
45432,722,28,1,0,3
45432,722,7,210,0,3
45432,722,7,230,0,3
45432,722,9,241,0,3
45432,722,3,242,0,3
45432,811,6,1,0,3
45432,811,3,210,0,3
45432,812,15,1,0,3
45432,812,9,210,0,3
45432,812,4,220,0,3
45432,813,19,1,0,3
45432,813,11,210,0,3
45432,813,4,230,0,3
