Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45432,236118,3,1,0,6
45432,238210,3,1,0,6
45432,238220,4,1,0,6
45432,423830,3,1,0,6
45432,441310,4,1,0,6
45432,442210,4,1,0,6
45432,446110,3,1,0,6
45432,446130,3,1,0,6
45432,447110,4,1,0,6
45432,451120,4,1,0,6
45432,453991,3,1,0,6
45432,453998,3,1,0,6
45432,522110,4,1,0,6
45432,522110,4,220,0,6
45432,522130,3,1,0,6
45432,523120,3,1,0,6
45432,523120,3,210,0,6
45432,524210,8,1,0,6
45432,524210,6,210,0,6
45432,532210,3,1,0,6
45432,541110,9,1,0,6
45432,541110,9,210,0,6
45432,541511,5,1,0,6
45432,541511,4,210,0,6
45432,541611,3,1,0,6
45432,561320,3,1,0,6
45432,561730,7,1,0,6
45432,561730,6,210,0,6
45432,621111,11,1,0,6
45432,621111,5,210,0,6
45432,621111,3,230,0,6
45432,621210,12,1,0,6
45432,621210,4,210,0,6
45432,621210,5,220,0,6
45432,621210,3,230,0,6
45432,621310,3,1,0,6
45432,621320,3,1,0,6
45432,621330,6,1,0,6
45432,621330,6,210,0,6
45432,621420,3,1,0,6
45432,621610,4,1,0,6
45432,624120,3,1,0,6
45432,722410,3,1,0,6
45432,722511,10,1,0,6
45432,722511,5,210,0,6
45432,722511,3,241,0,6
45432,722513,13,1,0,6
45432,722513,5,230,0,6
45432,722513,5,241,0,6
45432,811111,5,1,0,6
45432,811111,3,210,0,6
45432,812112,3,1,0,6
45432,812113,3,1,0,6
45432,812113,3,210,0,6
45432,812199,3,1,0,6
45432,812210,3,1,0,6
45432,813110,13,1,0,6
45432,813110,8,210,0,6
45432,813930,4,1,0,6
