Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46410,523930,4,001,0,6
46410,523930,3,210,0,6
46410,524113,3,001,0,6
46410,524126,6,001,0,6
46410,524126,3,210,0,6
46410,524126,3,230,0,6
46410,524210,40,001,0,6
46410,524210,27,210,0,6
46410,524210,8,220,0,6
46410,524210,5,230,0,6
46410,531110,9,001,0,6
46410,531110,8,210,0,6
46410,531120,8,001,0,6
46410,531120,5,210,0,6
46410,531210,10,001,0,6
46410,531210,8,210,0,6
46410,531311,13,001,0,6
46410,531311,7,210,0,6
46410,531311,3,220,0,6
46410,532120,3,001,0,6
46410,532210,5,001,0,6
46410,532210,3,210,0,6
46410,532283,4,001,0,6
46410,541110,88,001,0,6
46410,541110,63,210,0,6
46410,541110,15,220,0,6
46410,541110,7,230,0,6
46410,541110,3,241,0,6
46410,541191,3,001,0,6
46410,221122,5,001,0,6
46410,236117,4,001,0,6
46410,236118,11,001,0,6
46410,236118,9,210,0,6
46410,236220,5,001,0,6
46410,238110,4,001,0,6
46410,238160,3,001,0,6
46410,238160,3,210,0,6
46410,541211,19,001,0,6
46410,541211,11,210,0,6
46410,541211,5,220,0,6
46410,541213,6,001,0,6
46410,541213,3,210,0,6
46410,541219,10,001,0,6
46410,541219,6,210,0,6
46410,541330,12,001,0,6
46410,541330,5,210,0,6
46410,541512,4,001,0,6
46410,541613,5,001,0,6
46410,541613,4,210,0,6
46410,541890,3,001,0,6
46410,541940,5,001,0,6
46410,238210,7,001,0,6
46410,238210,3,220,0,6
46410,238220,14,001,0,6
46410,238220,6,210,0,6
46410,238220,3,220,0,6
46410,238220,3,230,0,6
46410,238320,4,001,0,6
46410,238350,4,001,0,6
46410,238350,3,210,0,6
46410,238910,4,001,0,6
46410,238990,6,001,0,6
46410,238990,4,210,0,6
46410,551114,13,001,0,6
46410,551114,7,210,0,6
46410,561110,8,001,0,6
46410,561320,7,001,0,6
46410,561320,4,210,0,6
46410,423120,5,001,0,6
46410,423120,3,220,0,6
46410,423420,4,001,0,6
46410,423830,5,001,0,6
46410,424450,3,001,0,6
46410,561612,6,001,0,6
46410,561621,4,001,0,6
46410,561720,7,001,0,6
46410,561720,3,210,0,6
46410,561730,8,001,0,6
46410,561730,6,210,0,6
46410,611110,3,001,0,6
46410,611513,3,001,0,6
46410,611610,4,001,0,6
46410,611691,3,001,0,6
46410,611691,3,220,0,6
46410,425120,4,001,0,6
46410,441110,15,001,0,6
46410,441110,8,241,0,6
46410,441110,4,242,0,6
46410,441110,3,251,0,6
46410,441120,4,001,0,6
46410,441228,3,001,0,6
46410,621111,81,001,0,6
46410,621111,39,210,0,6
46410,621111,18,220,0,6
46410,621111,15,230,0,6
46410,621111,7,241,0,6
46410,621210,33,001,0,6
46410,621210,15,210,0,6
46410,621210,4,220,0,6
46410,621210,12,230,0,6
46410,441310,10,001,0,6
