Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46410,524,53,1,0,3
46410,524,34,210,0,3
46410,524,8,220,0,3
46410,524,9,230,0,3
46410,531,45,1,0,3
46410,531,32,210,0,3
46410,531,7,220,0,3
46410,531,3,230,0,3
46410,532,18,1,0,3
46410,532,5,210,0,3
46410,532,7,220,0,3
46410,532,6,230,0,3
46410,221,5,1,0,3
46410,541,175,1,0,3
46410,541,106,210,0,3
46410,541,36,220,0,3
46410,541,17,230,0,3
46410,541,12,241,0,3
46410,236,21,1,0,3
46410,236,13,210,0,3
46410,236,3,220,0,3
46410,236,3,230,0,3
46410,238,58,1,0,3
46410,238,28,210,0,3
46410,238,8,220,0,3
46410,238,6,230,0,3
46410,238,11,241,0,3
46410,238,4,242,0,3
46410,311,3,1,0,3
46410,332,6,1,0,3
46410,551,14,1,0,3
46410,551,8,210,0,3
46410,561,58,1,0,3
46410,561,26,210,0,3
46410,561,8,220,0,3
46410,561,10,230,0,3
46410,561,6,241,0,3
46410,561,3,242,0,3
46410,561,4,251,0,3
46410,339,4,1,0,3
46410,423,33,1,0,3
46410,423,11,210,0,3
46410,423,12,220,0,3
46410,423,7,230,0,3
46410,424,12,1,0,3
46410,424,4,210,0,3
46410,424,4,220,0,3
46410,424,3,241,0,3
46410,425,4,1,0,3
46410,562,4,1,0,3
46410,611,22,1,0,3
46410,611,7,210,0,3
46410,611,8,220,0,3
46410,611,4,230,0,3
46410,441,37,1,0,3
46410,441,5,210,0,3
46410,441,4,220,0,3
46410,441,9,230,0,3
46410,441,11,241,0,3
46410,441,5,242,0,3
46410,441,3,251,0,3
46410,621,207,1,0,3
46410,621,94,210,0,3
46410,621,43,220,0,3
46410,621,41,230,0,3
46410,621,21,241,0,3
46410,621,6,242,0,3
46410,442,22,1,0,3
46410,442,6,210,0,3
46410,442,5,220,0,3
46410,442,4,230,0,3
46410,442,7,241,0,3
46410,443,12,1,0,3
46410,443,4,210,0,3
46410,443,7,220,0,3
46410,444,11,1,0,3
46410,444,3,230,0,3
46410,444,3,241,0,3
46410,445,23,1,0,3
46410,445,8,210,0,3
46410,445,7,220,0,3
46410,445,3,230,0,3
46410,445,4,241,0,3
46410,446,33,1,0,3
46410,446,11,210,0,3
46410,446,8,220,0,3
46410,446,5,230,0,3
46410,446,8,241,0,3
46410,623,27,1,0,3
46410,623,9,210,0,3
46410,623,5,220,0,3
46410,623,4,230,0,3
46410,623,4,241,0,3
46410,623,3,251,0,3
46410,447,21,1,0,3
46410,447,10,210,0,3
46410,447,6,220,0,3
46410,447,5,230,0,3
46410,448,78,1,0,3
46410,448,12,210,0,3
46410,448,22,220,0,3
46410,448,30,230,0,3
46410,624,37,1,0,3
46410,624,11,210,0,3
46410,624,7,220,0,3
46410,624,8,230,0,3
46410,624,8,241,0,3
46410,448,10,241,0,3
46410,448,4,242,0,3
46410,713,12,1,0,3
46410,713,3,220,0,3
46410,713,5,230,0,3
46410,721,30,1,0,3
46410,721,13,210,0,3
46410,721,3,220,0,3
46410,721,8,230,0,3
46410,721,6,241,0,3
46410,451,12,1,0,3
46410,451,4,210,0,3
46410,451,4,241,0,3
46410,452,23,1,0,3
46410,452,5,210,0,3
46410,452,3,220,0,3
46410,452,8,251,0,3
46410,722,130,1,0,3
46410,722,28,210,0,3
46410,722,25,220,0,3
46410,722,20,230,0,3
46410,722,39,241,0,3
46410,722,14,242,0,3
46410,722,4,251,0,3
46410,453,30,1,0,3
46410,453,12,210,0,3
46410,453,7,220,0,3
46410,453,10,230,0,3
46410,811,57,1,0,3
46410,811,24,210,0,3
46410,811,16,220,0,3
46410,811,12,230,0,3
46410,811,5,241,0,3
46410,454,15,1,0,3
46410,454,11,210,0,3
46410,454,3,220,0,3
46410,484,16,1,0,3
46410,484,11,210,0,3
46410,488,5,1,0,3
46410,812,28,1,0,3
46410,812,12,210,0,3
46410,812,10,220,0,3
46410,812,3,241,0,3
46410,492,3,1,0,3
46410,517,22,1,0,3
46410,517,10,210,0,3
46410,517,5,230,0,3
46410,517,4,241,0,3
46410,522,47,1,0,3
46410,522,10,210,0,3
46410,522,20,220,0,3
46410,522,14,230,0,3
46410,813,51,1,0,3
46410,813,26,210,0,3
46410,813,13,220,0,3
46410,813,9,230,0,3
46410,523,21,1,0,3
46410,523,15,210,0,3
46410,523,3,241,0,3
