Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84501,4413,9,001,0,4
84501,4413,3,220,0,4
84501,4413,5,230,0,4
84501,4421,3,001,0,4
84501,4441,7,001,0,4
84501,4441,4,210,0,4
84501,4471,6,001,0,4
84501,4471,3,241,0,4
84501,4481,3,001,0,4
84501,4523,3,001,0,4
84501,4541,3,001,0,4
84501,4541,3,210,0,4
84501,4543,5,001,0,4
84501,4543,5,210,0,4
84501,4841,6,001,0,4
84501,4841,3,210,0,4
84501,4842,3,001,0,4
84501,4921,3,001,0,4
84501,5173,4,001,0,4
84501,5221,9,001,0,4
84501,5221,5,220,0,4
84501,5222,4,001,0,4
84501,5222,4,210,0,4
84501,5239,3,001,0,4
84501,5242,12,001,0,4
84501,5242,9,210,0,4
84501,5312,6,001,0,4
84501,5312,5,210,0,4
84501,5411,8,001,0,4
84501,5411,7,210,0,4
84501,5412,6,001,0,4
84501,5412,5,210,0,4
84501,5413,5,001,0,4
84501,5416,3,001,0,4
84501,5416,3,210,0,4
84501,5613,3,001,0,4
84501,5313,3,001,0,4
84501,5617,4,001,0,4
84501,6211,21,001,0,4
84501,6211,14,210,0,4
84501,6211,3,220,0,4
84501,6212,15,001,0,4
84501,6212,5,210,0,4
84501,6212,7,220,0,4
84501,6212,3,230,0,4
84501,6213,8,210,0,4
84501,6213,11,001,0,4
84501,6214,3,001,0,4
84501,6241,4,001,0,4
84501,6241,3,210,0,4
84501,6244,7,001,0,4
84501,6244,5,210,0,4
84501,7211,5,001,0,4
84501,7211,3,210,0,4
84501,7225,23,001,0,4
84501,7225,5,210,0,4
84501,7225,8,230,0,4
84501,7225,6,241,0,4
84501,7225,3,242,0,4
84501,8111,9,001,0,4
84501,8111,6,210,0,4
84501,8113,6,001,0,4
84501,8121,7,001,0,4
84501,8121,5,210,0,4
84501,8131,5,001,0,4
84501,8131,4,210,0,4
84501,8134,5,001,0,4
84501,8134,4,210,0,4
84501,2111,3,001,0,4
84501,2361,7,001,0,4
84501,2361,5,210,0,4
84501,2381,3,001,0,4
84501,2382,12,001,0,4
84501,2382,9,210,0,4
84501,4238,9,001,0,4
84501,4238,7,210,0,4
84501,4239,3,001,0,4
84501,4246,5,001,0,4
84501,4246,3,210,0,4
