Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84501,44131,3,1,0,5
84501,44132,6,1,0,5
84501,44132,3,230,0,5
84501,44211,3,1,0,5
84501,44419,3,1,0,5
84501,44711,6,1,0,5
84501,44711,3,241,0,5
84501,45231,3,1,0,5
84501,45411,3,1,0,5
84501,45411,3,210,0,5
84501,45439,3,1,0,5
84501,45439,3,210,0,5
84501,48411,3,1,0,5
84501,48412,3,1,0,5
84501,48422,3,1,0,5
84501,49211,3,1,0,5
84501,51731,4,1,0,5
84501,52211,5,1,0,5
84501,52211,3,220,0,5
84501,52213,4,1,0,5
84501,52229,4,1,0,5
84501,52229,4,210,0,5
84501,52421,11,1,0,5
84501,52421,9,210,0,5
84501,53121,6,1,0,5
84501,53121,5,210,0,5
84501,54111,8,1,0,5
84501,54111,7,210,0,5
84501,54121,6,1,0,5
84501,54121,5,210,0,5
84501,54133,3,1,0,5
84501,54169,3,1,0,5
84501,54169,3,210,0,5
84501,56172,3,1,0,5
84501,62111,21,1,0,5
84501,62111,14,210,0,5
84501,62111,3,220,0,5
84501,62121,15,1,0,5
84501,62121,5,210,0,5
84501,62121,7,220,0,5
84501,62121,3,230,0,5
84501,62139,5,1,0,5
84501,62139,4,210,0,5
84501,62142,3,1,0,5
84501,62441,7,1,0,5
84501,62441,5,210,0,5
84501,72111,5,1,0,5
84501,72111,3,210,0,5
84501,72251,23,1,0,5
84501,72251,5,210,0,5
84501,72251,8,230,0,5
84501,72251,6,241,0,5
84501,72251,3,242,0,5
84501,81111,3,1,0,5
84501,81119,4,1,0,5
84501,81119,3,210,0,5
84501,81131,6,1,0,5
84501,81211,5,1,0,5
84501,81211,3,210,0,5
84501,81311,5,1,0,5
84501,81311,4,210,0,5
84501,81341,5,1,0,5
84501,81341,4,210,0,5
84501,23611,7,1,0,5
84501,23611,5,210,0,5
84501,23821,6,1,0,5
84501,23821,4,210,0,5
84501,23822,6,1,0,5
84501,23822,5,210,0,5
84501,42381,4,1,0,5
84501,42381,3,210,0,5
84501,42383,3,1,0,5
84501,42469,5,1,0,5
84501,42469,3,210,0,5
