Zip Code,naics,Establishments,Employees,Payroll,IND Level
83101,00,66,001,63469,2
83101,00,34,210,0,2
83101,00,21,220,0,2
83101,00,5,230,0,2
83101,00,3,241,0,2
83101,00,3,251,0,2
83101,21,3,001,0,2
83101,23,4,001,0,2
83101,44-45,15,001,0,2
83101,44-45,8,210,0,2
83101,44-45,4,220,0,2
83101,48-49,5,001,0,2
83101,52,3,001,0,2
83101,53,4,001,0,2
83101,53,4,210,0,2
83101,54,4,001,0,2
83101,54,3,210,0,2
83101,62,7,001,0,2
83101,62,3,220,0,2
83101,71,3,001,0,2
83101,72,7,001,0,2
83101,72,5,220,0,2
83101,81,4,001,0,2
83101,81,4,210,0,2
