Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67045,211,4,1,0,3
67045,211,3,210,0,3
67045,213,6,1,0,3
67045,213,4,210,0,3
67045,238,9,1,0,3
67045,238,8,210,0,3
67045,423,3,1,0,3
67045,444,5,1,0,3
67045,441,4,1,0,3
67045,441,3,210,0,3
67045,444,3,210,0,3
67045,445,4,1,0,3
67045,447,4,1,0,3
67045,524,5,1,0,3
67045,524,5,210,0,3
67045,541,11,1,0,3
67045,541,8,210,0,3
67045,541,3,220,0,3
67045,621,4,1,0,3
67045,621,4,210,0,3
67045,722,7,1,0,3
67045,722,3,230,0,3
67045,813,7,1,0,3
67045,813,6,210,0,3
