Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60126,446110,6,241,0,6
60126,446120,3,1,0,6
60126,446130,4,1,0,6
60126,446130,3,210,0,6
60126,446199,4,1,0,6
60126,446199,3,210,0,6
60126,447110,15,1,0,6
60126,447110,8,210,0,6
60126,447110,3,220,0,6
60126,447110,3,230,0,6
60126,448120,4,1,0,6
60126,448120,3,220,0,6
60126,448150,3,1,0,6
60126,448150,3,220,0,6
60126,711510,7,1,0,6
60126,711510,7,210,0,6
60126,713940,13,1,0,6
60126,713940,3,210,0,6
60126,713940,6,230,0,6
60126,713990,6,1,0,6
60126,713990,3,210,0,6
60126,721110,4,1,0,6
60126,451110,3,1,0,6
60126,451120,3,1,0,6
60126,453220,6,1,0,6
60126,453220,3,210,0,6
60126,453220,3,230,0,6
60126,453310,4,1,0,6
60126,453991,3,1,0,6
60126,453998,6,1,0,6
60126,453998,3,210,0,6
60126,721110,3,241,0,6
60126,722310,3,1,0,6
60126,722410,5,1,0,6
60126,722511,53,1,0,6
60126,722511,13,210,0,6
60126,722511,9,220,0,6
60126,722511,12,230,0,6
60126,722511,14,241,0,6
60126,722511,5,242,0,6
60126,722513,54,1,0,6
60126,722513,9,210,0,6
60126,722513,9,220,0,6
60126,722513,17,230,0,6
60126,722513,16,241,0,6
60126,722515,9,1,0,6
60126,722515,3,210,0,6
60126,722515,3,220,0,6
60126,454110,11,1,0,6
60126,454110,7,210,0,6
60126,454390,7,1,0,6
60126,454390,4,210,0,6
60126,484110,11,1,0,6
60126,484110,9,210,0,6
60126,484121,23,1,0,6
60126,484121,17,210,0,6
60126,484121,6,220,0,6
60126,484220,6,1,0,6
60126,484220,4,210,0,6
60126,485991,3,1,0,6
60126,722515,3,241,0,6
60126,811111,19,1,0,6
60126,811111,12,210,0,6
60126,811111,6,220,0,6
60126,811121,5,1,0,6
60126,811121,3,230,0,6
60126,811191,3,1,0,6
60126,811192,5,1,0,6
60126,811192,3,210,0,6
60126,811310,3,1,0,6
60126,811490,5,1,0,6
60126,488510,7,1,0,6
60126,488510,3,210,0,6
60126,492210,5,1,0,6
60126,493110,3,1,0,6
60126,511120,5,1,0,6
60126,511120,3,230,0,6
60126,517311,6,1,0,6
60126,517311,4,210,0,6
60126,517312,3,1,0,6
60126,811490,4,210,0,6
60126,812112,20,1,0,6
60126,812112,9,210,0,6
60126,812112,3,220,0,6
60126,812112,7,230,0,6
60126,812113,4,1,0,6
60126,812113,4,210,0,6
60126,812199,6,1,0,6
60126,812199,3,210,0,6
60126,812210,4,1,0,6
60126,812320,3,1,0,6
60126,812910,10,1,0,6
60126,812910,3,210,0,6
60126,812910,4,230,0,6
60126,518210,3,1,0,6
60126,522110,21,1,0,6
60126,522110,11,220,0,6
60126,522110,7,230,0,6
60126,523120,8,1,0,6
60126,523120,7,210,0,6
60126,812990,6,1,0,6
60126,812990,6,210,0,6
60126,813110,26,1,0,6
60126,813110,10,210,0,6
60126,813110,9,220,0,6
60126,813110,3,230,0,6
60126,813110,3,241,0,6
60126,813410,3,1,0,6
60126,813910,5,1,0,6
60126,813910,3,210,0,6
60126,523920,9,1,0,6
60126,523920,6,210,0,6
60126,523920,3,220,0,6
60126,523930,6,1,0,6
60126,523930,6,210,0,6
60126,524210,41,1,0,6
60126,524210,35,210,0,6
60126,524210,3,220,0,6
60126,531110,6,1,0,6
60126,531110,5,210,0,6
60126,531120,6,1,0,6
60126,531120,6,210,0,6
60126,813930,6,1,0,6
60126,531210,34,1,0,6
60126,531210,31,210,0,6
60126,531311,6,1,0,6
60126,531311,4,210,0,6
60126,531320,4,1,0,6
60126,531320,4,210,0,6
60126,531390,5,1,0,6
60126,531390,5,210,0,6
60126,532281,3,1,0,6
60126,532412,4,1,0,6
60126,532490,5,1,0,6
60126,541110,39,1,0,6
60126,541110,29,210,0,6
60126,541110,7,220,0,6
60126,541110,3,230,0,6
60126,541211,19,1,0,6
60126,541211,14,210,0,6
60126,541211,3,230,0,6
60126,541219,14,1,0,6
60126,541219,10,210,0,6
60126,236115,11,1,0,6
60126,236115,11,210,0,6
60126,236117,3,1,0,6
60126,236117,3,210,0,6
60126,236118,45,1,0,6
60126,236118,41,210,0,6
60126,236220,16,1,0,6
60126,236220,8,210,0,6
60126,236220,4,220,0,6
60126,238130,3,1,0,6
60126,238130,3,210,0,6
60126,238140,11,1,0,6
60126,238140,5,210,0,6
60126,238140,3,230,0,6
60126,238150,4,1,0,6
60126,238160,5,1,0,6
60126,541310,9,1,0,6
60126,541310,9,210,0,6
60126,541330,8,1,0,6
60126,541330,8,210,0,6
60126,541380,5,1,0,6
60126,541410,7,1,0,6
60126,541410,4,210,0,6
60126,541430,6,1,0,6
60126,541430,5,210,0,6
60126,541511,24,1,0,6
60126,541511,22,210,0,6
60126,541512,14,1,0,6
60126,541512,13,210,0,6
60126,541611,28,1,0,6
60126,541611,26,210,0,6
60126,541612,4,1,0,6
60126,541612,4,210,0,6
60126,541613,25,1,0,6
60126,238210,16,1,0,6
60126,238210,12,210,0,6
60126,238220,23,1,0,6
60126,238220,15,210,0,6
60126,238220,6,220,0,6
60126,238290,3,1,0,6
60126,238290,3,242,0,6
60126,238310,4,1,0,6
60126,238320,15,1,0,6
60126,238320,11,210,0,6
60126,238320,3,220,0,6
60126,238330,9,1,0,6
60126,238330,7,210,0,6
60126,238350,12,1,0,6
60126,238350,11,210,0,6
60126,541613,21,210,0,6
60126,541613,3,220,0,6
60126,541614,5,1,0,6
60126,541614,3,210,0,6
60126,541618,4,1,0,6
60126,541618,4,210,0,6
60126,541620,3,1,0,6
60126,541690,8,1,0,6
60126,541690,7,210,0,6
60126,541810,5,1,0,6
60126,541810,3,210,0,6
60126,541890,5,1,0,6
60126,541890,4,210,0,6
60126,541910,4,1,0,6
60126,541910,3,210,0,6
60126,541921,4,1,0,6
60126,541921,3,210,0,6
60126,541922,4,1,0,6
60126,541922,3,210,0,6
60126,541940,4,1,0,6
60126,238390,4,1,0,6
60126,238390,3,210,0,6
60126,238910,4,1,0,6
60126,238910,3,210,0,6
60126,323111,7,1,0,6
60126,323111,5,210,0,6
60126,332721,5,1,0,6
60126,541990,8,1,0,6
60126,541990,7,210,0,6
60126,551114,18,1,0,6
60126,551114,10,210,0,6
60126,551114,3,220,0,6
60126,551114,3,241,0,6
60126,337212,4,1,0,6
60126,339116,5,1,0,6
60126,339950,3,1,0,6
60126,339999,3,1,0,6
60126,423210,3,1,0,6
60126,423440,4,1,0,6
60126,561110,4,1,0,6
60126,561210,3,1,0,6
60126,561320,6,1,0,6
60126,561320,3,210,0,6
60126,561439,4,1,0,6
60126,561499,3,1,0,6
60126,561499,3,210,0,6
60126,561510,3,1,0,6
60126,561611,3,1,0,6
60126,561720,13,1,0,6
60126,561720,5,210,0,6
60126,561730,17,1,0,6
60126,423450,7,1,0,6
60126,423450,5,210,0,6
60126,423510,5,1,0,6
60126,423510,3,210,0,6
60126,423610,11,1,0,6
60126,423610,4,220,0,6
60126,423610,4,241,0,6
60126,423690,5,1,0,6
60126,423690,3,210,0,6
60126,423710,6,1,0,6
60126,423710,4,210,0,6
60126,423730,4,1,0,6
60126,561730,9,210,0,6
60126,561730,7,220,0,6
60126,561790,6,1,0,6
60126,561790,3,210,0,6
60126,561990,3,1,0,6
