Zip Code,naics,Establishments,Employees,Payroll,IND Level
98408,51,4,001,0,2
98408,51,3,210,0,2
98408,52,19,001,0,2
98408,52,8,210,0,2
98408,52,6,220,0,2
98408,52,5,230,0,2
98408,53,10,001,0,2
98408,53,7,210,0,2
98408,54,16,001,0,2
98408,54,12,210,0,2
98408,56,16,001,0,2
98408,56,15,210,0,2
98408,62,39,001,0,2
98408,62,19,210,0,2
98408,62,10,220,0,2
98408,62,7,230,0,2
98408,71,3,001,0,2
98408,72,51,001,0,2
98408,72,14,210,0,2
98408,72,11,220,0,2
98408,72,4,230,0,2
98408,72,17,241,0,2
98408,72,4,242,0,2
98408,81,40,001,0,2
98408,81,26,210,0,2
98408,81,10,220,0,2
98408,81,4,230,0,2
98408,00,301,001,98295,2
98408,00,168,210,0,2
98408,00,57,220,0,2
98408,00,41,230,0,2
98408,00,24,241,0,2
98408,00,6,242,0,2
98408,00,5,251,0,2
98408,23,33,001,0,2
98408,23,27,210,0,2
98408,23,4,220,0,2
98408,42,8,001,0,2
98408,42,6,210,0,2
98408,44-45,54,001,0,2
98408,44-45,22,210,0,2
98408,44-45,12,220,0,2
98408,44-45,13,230,0,2
98408,44-45,3,241,0,2
98408,44-45,3,251,0,2
98408,48-49,5,001,0,2
98408,48-49,5,210,0,2
