Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47001,22112,3,1,0,5
47001,23611,7,1,0,5
47001,23611,7,210,0,5
47001,23822,4,1,0,5
47001,23891,4,1,0,5
47001,23891,3,210,0,5
47001,42512,3,1,0,5
47001,44711,5,1,0,5
47001,44711,3,210,0,5
47001,44821,3,1,0,5
47001,45231,4,1,0,5
47001,52211,5,1,0,5
47001,52211,3,210,0,5
47001,52421,5,1,0,5
47001,52421,5,210,0,5
47001,53111,3,1,0,5
47001,53111,3,210,0,5
47001,54121,5,1,0,5
47001,62111,7,1,0,5
47001,62111,5,210,0,5
47001,62321,5,1,0,5
47001,62321,3,210,0,5
47001,72251,12,1,0,5
47001,72251,5,230,0,5
47001,72251,4,241,0,5
47001,81111,3,1,0,5
47001,81111,3,210,0,5
47001,81211,4,1,0,5
47001,81211,3,210,0,5
47001,81311,8,1,0,5
47001,81311,6,210,0,5
47001,81341,3,1,0,5
47001,81341,3,210,0,5
