Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47001,2211,3,1,0,4
47001,2361,7,1,0,4
47001,2361,7,210,0,4
47001,2381,4,1,0,4
47001,2381,4,220,0,4
47001,2382,5,1,0,4
47001,2382,3,210,0,4
47001,2383,3,1,0,4
47001,2383,3,210,0,4
47001,2389,4,1,0,4
47001,2389,3,210,0,4
47001,4251,3,1,0,4
47001,4471,5,1,0,4
47001,4471,3,210,0,4
47001,4482,3,1,0,4
47001,4523,4,1,0,4
47001,5221,6,1,0,4
47001,5221,3,210,0,4
47001,5242,6,210,0,4
47001,5242,6,1,0,4
47001,5311,4,1,0,4
47001,5311,4,210,0,4
47001,5412,5,1,0,4
47001,5617,3,1,0,4
47001,6211,7,1,0,4
47001,6211,5,210,0,4
47001,6232,5,1,0,4
47001,6232,3,210,0,4
47001,7225,12,1,0,4
47001,7225,5,230,0,4
47001,7225,4,241,0,4
47001,8111,5,1,0,4
47001,8111,3,210,0,4
47001,8121,5,1,0,4
47001,8121,3,210,0,4
47001,8131,8,1,0,4
47001,8131,6,210,0,4
47001,8134,3,1,0,4
47001,8134,3,210,0,4
