Zip Code,naics,Establishments,Employees,Payroll,IND Level
07731,48-49,21,001,0,2
07731,48-49,11,210,0,2
07731,48-49,3,230,0,2
07731,48-49,4,241,0,2
07731,51,9,001,0,2
07731,51,5,210,0,2
07731,52,33,001,0,2
07731,52,18,210,0,2
07731,52,10,220,0,2
07731,52,3,230,0,2
07731,53,17,001,0,2
07731,53,11,210,0,2
07731,53,3,241,0,2
07731,54,76,001,0,2
07731,54,59,210,0,2
07731,54,12,220,0,2
07731,55,3,001,0,2
07731,56,80,001,0,2
07731,56,54,210,0,2
07731,56,13,220,0,2
07731,56,5,230,0,2
07731,56,4,241,0,2
07731,56,3,251,0,2
07731,61,20,001,0,2
07731,61,8,210,0,2
07731,61,6,220,0,2
07731,61,3,230,0,2
07731,61,3,241,0,2
07731,62,105,001,0,2
07731,62,41,210,0,2
07731,62,31,220,0,2
07731,62,20,230,0,2
07731,62,8,241,0,2
07731,71,15,001,0,2
07731,71,7,210,0,2
07731,71,3,220,0,2
07731,71,3,230,0,2
07731,72,93,001,0,2
07731,72,40,210,0,2
07731,72,12,220,0,2
07731,72,18,230,0,2
07731,72,16,241,0,2
07731,72,4,242,0,2
07731,72,3,251,0,2
07731,81,96,001,0,2
07731,81,59,210,0,2
07731,81,23,220,0,2
07731,81,9,230,0,2
07731,81,4,241,0,2
07731,00,907,001,458461,2
07731,00,498,210,0,2
07731,00,189,220,0,2
07731,00,102,230,0,2
07731,00,78,241,0,2
07731,00,17,242,0,2
07731,00,18,251,0,2
07731,00,5,252,0,2
07731,22,3,001,0,2
07731,23,124,001,0,2
07731,23,85,210,0,2
07731,23,14,220,0,2
07731,23,11,230,0,2
07731,23,11,241,0,2
07731,31-33,20,001,0,2
07731,31-33,8,210,0,2
07731,31-33,6,220,0,2
07731,42,35,001,0,2
07731,42,21,210,0,2
07731,42,11,220,0,2
07731,44-45,152,001,0,2
07731,44-45,65,210,0,2
07731,44-45,41,220,0,2
07731,44-45,18,230,0,2
07731,44-45,18,241,0,2
07731,44-45,6,251,0,2
