fips,Naics,Establishments,Employees,Payroll
54,6111,65,1581,38263
54,6112,11,421,11449
54,6113,19,4827,156107
54,6114,15,89,5123
54,6115,41,241,7331
54,6116,112,967,47080
54,6117,20,119,5273
54,6211,1021,12037,1173976
54,6212,503,3976,175426
54,6213,681,5386,203430
54,6214,401,9841,473038
54,6215,67,647,35998
54,6216,115,3858,158071
54,6219,82,1832,61641
54,6221,57,51180,3227815
54,6222,5,1095,45323
54,6223,3,211,13097
54,6231,151,11058,386614
54,6232,431,5544,138907
54,6233,75,2023,48989
54,6239,111,1167,36194
54,6241,542,15027,282929
54,6242,136,1382,37220
54,6243,99,2114,34331
54,6244,372,4424,78677
54,7111,23,115,4461
54,7112,27,232,11024
54,7113,23,726,9931
54,7115,17,33,469
54,7121,35,181,3722
54,7131,7,99,1583
54,7132,307,2042,38309
54,7139,296,3458,54853
54,7211,355,11844,285304
54,7212,54,337,15536
54,7213,13,57,747
54,7223,133,1892,35026
54,7224,304,1601,21981
54,7225,2720,53293,797655
54,8111,763,3371,112176
54,8112,40,295,11487
54,8113,175,1991,130272
54,8114,42,147,4203
54,8121,373,2071,44278
54,8122,295,1677,53306
54,8123,70,779,21653
54,8129,129,508,9857
54,8131,1565,7466,138379
54,8132,91,729,28725
54,8133,110,759,25810
54,8134,243,1296,18595
54,8139,365,2015,64098
