fips,Naics,Establishments,Employees,Payroll
54,5615,75,968,19568
54,5616,106,2664,67751
54,5617,653,5567,165414
54,5619,70,797,18132
54,5621,85,1622,88692
54,5622,29,421,19042
54,5629,66,731,31054
54,6111,62,1571,37681
54,6112,10,364,11352
54,6113,20,4932,163224
54,6114,11,88,5263
54,6115,45,257,7939
54,6116,109,925,43651
54,6117,19,132,4948
54,6211,1018,15330,1366369
54,6212,497,3932,174769
54,6213,690,5580,208831
54,6214,432,9458,492214
54,6215,62,689,37491
54,6216,117,3826,162141
54,6219,83,1631,63352
54,6221,70,49727,3147317
54,6222,3,891,32202
54,6223,3,278,16026
54,6231,148,11065,393396
54,6232,434,5597,136033
54,6233,71,1972,51393
54,6239,112,1291,39461
54,6241,536,15399,300929
54,6242,134,1384,38767
54,6243,93,2186,32280
54,6244,377,4460,78541
54,7111,21,221,2811
54,7112,24,177,7960
54,7113,21,477,5642
54,7115,14,22,361
54,7121,32,198,3540
54,7131,9,97,1226
54,7132,309,1931,34201
54,7139,283,3088,48069
54,7211,354,11583,222239
54,7212,54,322,11790
54,7213,12,47,834
54,7223,136,1836,24900
54,7224,297,1540,16914
54,7225,2691,52357,716837
54,8111,758,3304,111107
54,8112,41,310,14162
54,8113,171,1979,107816
54,8114,47,162,4498
54,8121,372,1849,36056
54,8122,296,1698,54609
54,8123,70,790,17417
54,8129,139,527,9144
54,8131,1526,7304,130476
54,8132,96,743,31344
54,8133,108,755,27915
54,8134,234,1219,15840
54,8139,352,1897,56827
