Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35976,00,18,242,0,2
35976,00,8,251,0,2
35976,23,34,1,0,2
35976,23,16,210,0,2
35976,23,6,220,0,2
35976,23,5,230,0,2
35976,23,4,241,0,2
35976,31-33,21,1,0,2
35976,31-33,4,220,0,2
35976,31-33,4,230,0,2
35976,31-33,7,241,0,2
35976,42,22,1,0,2
35976,42,7,210,0,2
35976,42,5,220,0,2
35976,42,5,230,0,2
35976,42,4,241,0,2
35976,44-45,87,1,0,2
35976,44-45,35,210,0,2
35976,44-45,3,242,0,2
35976,44-45,26,220,0,2
35976,44-45,17,230,0,2
35976,44-45,3,241,0,2
35976,48-49,13,1,0,2
35976,48-49,4,210,0,2
35976,48-49,4,220,0,2
35976,48-49,3,230,0,2
35976,51,7,1,0,2
35976,51,4,210,0,2
35976,52,33,1,0,2
35976,52,24,210,0,2
35976,52,5,220,0,2
35976,52,3,230,0,2
35976,53,20,1,0,2
35976,53,18,210,0,2
35976,54,10,220,0,2
35976,54,37,1,0,2
35976,54,24,210,0,2
35976,54,3,230,0,2
35976,55,7,1,0,2
35976,55,4,210,0,2
35976,56,17,1,0,2
35976,56,9,210,0,2
35976,56,3,220,0,2
35976,56,3,230,0,2
35976,61,3,1,0,2
35976,62,59,1,0,2
35976,62,24,210,0,2
35976,62,14,220,0,2
35976,62,13,230,0,2
35976,62,3,241,0,2
35976,62,3,242,0,2
35976,71,15,1,0,2
35976,71,10,210,0,2
35976,71,3,220,0,2
35976,72,66,1,0,2
35976,72,23,210,0,2
35976,72,8,220,0,2
35976,72,11,230,0,2
35976,72,18,241,0,2
35976,72,4,242,0,2
35976,81,42,1,0,2
35976,81,24,210,0,2
35976,81,12,220,0,2
35976,81,3,230,0,2
35976,00,486,1,274389,2
35976,00,232,210,0,2
35976,00,105,220,0,2
35976,00,74,230,0,2
35976,00,46,241,0,2
