Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35976,236118,4,1,0,6
35976,236220,4,1,0,6
35976,237310,3,1,0,6
35976,238210,6,1,0,6
35976,238210,3,210,0,6
35976,238220,5,1,0,6
35976,238910,3,1,0,6
35976,311119,3,1,0,6
35976,442110,3,1,0,6
35976,444190,3,1,0,6
35976,445110,4,1,0,6
35976,445310,6,1,0,6
35976,445310,5,210,0,6
35976,446110,5,1,0,6
35976,446110,4,230,0,6
35976,447110,16,1,0,6
35976,447110,10,210,0,6
35976,447110,6,220,0,6
35976,448120,6,1,0,6
35976,448120,3,210,0,6
35976,448310,3,1,0,6
35976,452319,10,1,0,6
35976,452319,6,220,0,6
35976,484220,4,1,0,6
35976,522110,9,1,0,6
35976,522110,5,210,0,6
35976,523920,4,1,0,6
35976,523920,4,210,0,6
35976,523930,5,1,0,6
35976,523930,5,210,0,6
35976,524210,7,1,0,6
35976,524210,5,210,0,6
35976,531110,3,1,0,6
35976,531110,3,210,0,6
35976,531210,7,1,0,6
35976,531210,7,210,0,6
35976,541110,16,1,0,6
35976,541110,11,210,0,6
35976,541110,4,220,0,6
35976,541211,4,1,0,6
35976,541211,3,220,0,6
35976,541940,3,1,0,6
35976,551114,6,1,0,6
35976,551114,3,210,0,6
35976,561710,3,1,0,6
35976,561720,3,1,0,6
35976,561730,7,1,0,6
35976,561730,4,210,0,6
35976,621111,17,1,0,6
35976,621111,6,210,0,6
35976,621111,6,220,0,6
35976,621111,3,230,0,6
35976,621210,7,1,0,6
35976,621210,3,210,0,6
35976,621420,3,1,0,6
35976,623110,3,1,0,6
35976,624110,4,1,0,6
35976,624110,3,210,0,6
35976,624190,3,1,0,6
35976,624410,3,1,0,6
35976,711219,4,1,0,6
35976,711219,4,210,0,6
35976,713930,5,1,0,6
35976,713930,4,210,0,6
35976,721110,4,1,0,6
35976,721211,3,1,0,6
35976,721211,3,210,0,6
35976,722410,4,1,0,6
35976,722410,3,210,0,6
35976,722511,25,1,0,6
35976,722511,4,210,0,6
35976,722511,4,220,0,6
35976,722511,5,230,0,6
35976,722511,8,241,0,6
35976,722513,24,1,0,6
35976,722513,8,210,0,6
35976,722513,6,230,0,6
35976,722513,7,241,0,6
35976,811111,3,1,0,6
35976,811490,3,1,0,6
35976,811490,3,210,0,6
35976,812112,5,1,0,6
35976,812112,3,210,0,6
35976,812320,3,1,0,6
35976,813110,14,1,0,6
35976,813110,5,210,0,6
35976,813110,5,220,0,6
