Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35976,236,12,1,0,3
35976,236,6,210,0,3
35976,236,4,220,0,3
35976,237,3,1,0,3
35976,238,19,1,0,3
35976,238,9,210,0,3
35976,238,5,230,0,3
35976,311,5,1,0,3
35976,332,4,1,0,3
35976,333,3,1,0,3
35976,333,3,241,0,3
35976,423,13,1,0,3
35976,423,5,210,0,3
35976,423,3,230,0,3
35976,423,3,241,0,3
35976,424,7,1,0,3
35976,441,8,1,0,3
35976,441,4,220,0,3
35976,442,3,1,0,3
35976,444,7,1,0,3
35976,444,4,230,0,3
35976,445,11,1,0,3
35976,445,6,210,0,3
35976,446,6,1,0,3
35976,446,4,230,0,3
35976,447,16,1,0,3
35976,447,10,210,0,3
35976,447,6,220,0,3
35976,448,15,1,0,3
35976,448,7,210,0,3
35976,448,7,220,0,3
35976,452,12,1,0,3
35976,452,6,220,0,3
35976,453,4,1,0,3
35976,453,3,230,0,3
35976,484,10,1,0,3
35976,484,4,210,0,3
35976,517,4,1,0,3
35976,517,3,210,0,3
35976,522,15,1,0,3
35976,522,8,210,0,3
35976,522,4,220,0,3
35976,523,10,1,0,3
35976,523,10,210,0,3
35976,524,8,1,0,3
35976,524,6,210,0,3
35976,531,17,1,0,3
35976,531,16,210,0,3
35976,532,3,1,0,3
35976,541,37,1,0,3
35976,541,24,210,0,3
35976,541,10,220,0,3
35976,541,3,230,0,3
35976,551,7,1,0,3
35976,551,4,210,0,3
35976,561,17,1,0,3
35976,561,9,210,0,3
35976,561,3,220,0,3
35976,561,3,230,0,3
35976,611,3,1,0,3
35976,621,38,1,0,3
35976,621,15,210,0,3
35976,621,9,220,0,3
35976,621,9,230,0,3
35976,621,3,241,0,3
35976,623,4,1,0,3
35976,624,16,1,0,3
35976,624,8,210,0,3
35976,624,5,220,0,3
35976,624,3,230,0,3
35976,711,5,1,0,3
35976,711,5,210,0,3
35976,713,10,1,0,3
35976,713,5,210,0,3
35976,713,3,220,0,3
35976,721,8,1,0,3
35976,721,5,210,0,3
35976,722,58,1,0,3
35976,722,18,210,0,3
35976,722,7,220,0,3
35976,722,11,230,0,3
35976,722,16,241,0,3
35976,722,4,242,0,3
35976,811,10,1,0,3
35976,811,7,210,0,3
35976,811,3,220,0,3
35976,812,14,1,0,3
35976,812,8,210,0,3
35976,812,4,220,0,3
35976,813,9,210,0,3
35976,813,18,1,0,3
35976,813,5,220,0,3
