Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35976,2361,5,210,0,4
35976,2361,8,001,0,4
35976,2362,4,001,0,4
35976,2373,3,001,0,4
35976,2382,11,001,0,4
35976,2382,4,210,0,4
35976,2382,3,230,0,4
35976,2389,4,001,0,4
35976,3111,3,001,0,4
35976,3327,3,001,0,4
35976,4234,3,001,0,4
35976,4239,3,001,0,4
35976,4411,3,001,0,4
35976,4413,3,001,0,4
35976,4421,3,001,0,4
35976,4441,6,001,0,4
35976,4441,3,230,0,4
35976,4453,6,001,0,4
35976,4451,4,001,0,4
35976,4453,5,210,0,4
35976,4461,6,001,0,4
35976,4461,4,230,0,4
35976,4471,16,001,0,4
35976,4471,10,210,0,4
35976,4471,6,220,0,4
35976,4481,10,001,0,4
35976,4481,5,210,0,4
35976,4481,4,220,0,4
35976,4483,3,001,0,4
35976,4523,11,001,0,4
35976,4523,6,220,0,4
35976,4841,3,001,0,4
35976,4842,7,001,0,4
35976,4842,4,210,0,4
35976,5173,3,001,0,4
35976,5221,11,001,0,4
35976,5221,5,210,0,4
35976,5221,3,220,0,4
35976,5239,9,001,0,4
35976,5239,9,210,0,4
35976,5242,7,001,0,4
35976,5242,5,210,0,4
35976,5311,5,001,0,4
35976,5311,5,210,0,4
35976,5312,7,001,0,4
35976,5312,7,210,0,4
35976,5313,5,001,0,4
35976,5313,4,210,0,4
35976,5411,17,001,0,4
35976,5411,11,210,0,4
35976,5411,4,220,0,4
35976,5412,4,001,0,4
35976,5412,3,220,0,4
35976,5415,5,001,0,4
35976,5415,5,210,0,4
35976,5416,4,001,0,4
35976,5416,3,210,0,4
35976,5419,4,001,0,4
35976,5511,7,001,0,4
35976,5511,4,210,0,4
35976,5617,13,001,0,4
35976,5617,6,210,0,4
35976,5617,3,230,0,4
35976,6211,17,001,0,4
35976,6211,6,210,0,4
35976,6211,6,220,0,4
35976,6211,3,230,0,4
35976,6212,7,001,0,4
35976,6212,3,210,0,4
35976,6213,7,001,0,4
35976,6213,5,210,0,4
35976,6214,4,001,0,4
35976,6231,3,001,0,4
35976,6241,9,001,0,4
35976,6241,6,210,0,4
35976,6244,3,001,0,4
35976,7112,4,001,0,4
35976,7112,4,210,0,4
35976,7139,10,001,0,4
35976,7139,5,210,0,4
35976,7139,3,220,0,4
35976,7211,4,001,0,4
35976,7212,4,001,0,4
35976,7212,3,210,0,4
35976,7224,3,210,0,4
35976,7224,4,001,0,4
35976,7225,52,001,0,4
35976,7225,15,210,0,4
35976,7225,5,220,0,4
35976,7225,11,230,0,4
35976,7225,15,241,0,4
35976,7225,4,242,0,4
35976,8111,7,001,0,4
35976,8111,4,210,0,4
35976,8111,3,220,0,4
35976,8114,3,001,0,4
35976,8114,3,210,0,4
35976,8121,7,001,0,4
35976,8121,4,210,0,4
35976,8123,4,001,0,4
35976,8129,3,001,0,4
35976,8131,14,001,0,4
35976,8131,5,210,0,4
35976,8131,5,220,0,4
