Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92337,52,8,1,0,2
92337,52,4,210,0,2
92337,53,30,1,0,2
92337,53,18,210,0,2
92337,53,5,220,0,2
92337,53,5,241,0,2
92337,54,24,1,0,2
92337,54,15,210,0,2
92337,54,3,230,0,2
92337,54,3,241,0,2
92337,55,5,1,0,2
92337,56,27,1,0,2
92337,56,20,210,0,2
92337,56,3,220,0,2
92337,56,3,241,0,2
92337,61,8,1,0,2
92337,61,3,210,0,2
92337,61,3,230,0,2
92337,62,30,1,0,2
92337,62,19,210,0,2
92337,62,4,230,0,2
92337,72,37,1,0,2
92337,72,9,210,0,2
92337,72,7,220,0,2
92337,72,7,230,0,2
92337,72,12,241,0,2
92337,81,46,1,0,2
92337,81,16,210,0,2
92337,81,21,220,0,2
92337,81,7,230,0,2
92337,00,650,1,878044,2
92337,00,264,210,0,2
92337,00,97,220,0,2
92337,00,104,230,0,2
92337,00,104,241,0,2
92337,00,43,242,0,2
92337,00,28,251,0,2
92337,00,9,252,0,2
92337,23,56,1,0,2
92337,23,26,210,0,2
92337,23,4,220,0,2
92337,23,6,230,0,2
92337,23,12,241,0,2
92337,23,7,242,0,2
92337,31-33,63,1,0,2
92337,31-33,14,210,0,2
92337,31-33,4,220,0,2
92337,31-33,14,230,0,2
92337,31-33,12,241,0,2
92337,31-33,12,242,0,2
92337,31-33,6,251,0,2
92337,42,104,1,0,2
92337,42,26,210,0,2
92337,42,12,220,0,2
92337,42,29,230,0,2
92337,42,22,241,0,2
92337,42,9,242,0,2
92337,42,5,251,0,2
92337,44-45,49,1,0,2
92337,44-45,16,210,0,2
92337,44-45,7,220,0,2
92337,44-45,15,230,0,2
92337,44-45,5,241,0,2
92337,44-45,4,251,0,2
92337,48-49,157,1,0,2
92337,48-49,73,210,0,2
92337,48-49,26,220,0,2
92337,48-49,11,230,0,2
92337,48-49,22,241,0,2
92337,48-49,9,242,0,2
92337,48-49,11,251,0,2
92337,48-49,4,252,0,2
