Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92337,488,11,1,0,3
92337,488,6,210,0,3
92337,488,3,220,0,3
92337,492,5,1,0,3
92337,493,18,1,0,3
92337,493,4,210,0,3
92337,493,4,220,0,3
92337,493,6,241,0,3
92337,522,7,1,0,3
92337,522,3,210,0,3
92337,531,16,1,0,3
92337,531,11,210,0,3
92337,531,3,220,0,3
92337,532,14,1,0,3
92337,532,7,210,0,3
92337,532,4,241,0,3
92337,541,24,1,0,3
92337,541,15,210,0,3
92337,541,3,230,0,3
92337,541,3,241,0,3
92337,551,5,1,0,3
92337,561,24,1,0,3
92337,561,18,210,0,3
92337,561,3,220,0,3
92337,561,3,241,0,3
92337,562,3,1,0,3
92337,611,8,1,0,3
92337,611,3,210,0,3
92337,611,3,230,0,3
92337,621,19,1,0,3
92337,621,10,210,0,3
92337,621,3,230,0,3
92337,623,5,1,0,3
92337,623,4,210,0,3
92337,624,6,1,0,3
92337,624,5,210,0,3
92337,722,7,230,0,3
92337,722,36,1,0,3
92337,722,8,210,0,3
92337,722,7,220,0,3
92337,722,12,241,0,3
92337,811,34,1,0,3
92337,811,9,210,0,3
92337,811,17,220,0,3
92337,811,6,230,0,3
92337,812,10,1,0,3
92337,812,6,210,0,3
92337,812,3,220,0,3
92337,236,8,1,0,3
92337,236,8,210,0,3
92337,237,7,1,0,3
92337,237,3,241,0,3
92337,238,41,1,0,3
92337,238,17,210,0,3
92337,238,4,220,0,3
92337,238,5,230,0,3
92337,238,9,241,0,3
92337,238,5,242,0,3
92337,321,9,1,0,3
92337,321,3,230,0,3
92337,321,3,241,0,3
92337,322,3,1,0,3
92337,324,3,1,0,3
92337,325,7,1,0,3
92337,325,3,230,0,3
92337,326,6,1,0,3
92337,327,8,1,0,3
92337,331,3,1,0,3
92337,332,10,1,0,3
92337,332,3,241,0,3
92337,332,3,251,0,3
92337,333,4,1,0,3
92337,333,4,210,0,3
92337,423,82,1,0,3
92337,423,20,210,0,3
92337,423,10,220,0,3
92337,423,25,230,0,3
92337,423,17,241,0,3
92337,423,7,242,0,3
92337,423,3,251,0,3
92337,424,20,1,0,3
92337,424,6,210,0,3
92337,424,4,230,0,3
92337,424,4,241,0,3
92337,441,8,1,0,3
92337,441,4,230,0,3
92337,444,4,1,0,3
92337,445,6,1,0,3
92337,445,3,210,0,3
92337,446,7,1,0,3
92337,447,6,1,0,3
92337,447,5,230,0,3
92337,448,5,1,0,3
92337,452,3,1,0,3
92337,454,7,1,0,3
92337,454,4,210,0,3
92337,484,122,1,0,3
92337,484,61,210,0,3
92337,484,18,220,0,3
92337,484,8,230,0,3
92337,484,13,241,0,3
92337,484,7,242,0,3
92337,484,10,251,0,3
92337,484,4,252,0,3
