Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77378,44711,9,1,0,5
77378,44711,4,210,0,5
77378,44711,3,230,0,5
77378,45231,3,1,0,5
77378,48412,5,1,0,5
77378,48412,4,210,0,5
77378,52211,4,1,0,5
77378,54121,4,1,0,5
77378,54121,4,210,0,5
77378,56171,3,1,0,5
77378,56171,3,210,0,5
77378,72251,15,1,0,5
77378,72251,6,241,0,5
77378,72251,3,242,0,5
77378,81111,3,1,0,5
77378,81111,3,210,0,5
77378,81311,7,1,0,5
77378,81311,3,210,0,5
77378,81311,3,220,0,5
77378,23611,7,1,0,5
77378,23611,4,210,0,5
77378,23611,3,220,0,5
77378,23811,3,1,0,5
77378,23811,3,210,0,5
77378,23821,3,1,0,5
77378,23822,7,1,0,5
77378,23822,5,210,0,5
77378,23891,4,1,0,5
77378,42331,4,1,0,5
77378,44131,3,1,0,5
77378,44131,3,230,0,5
