Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53536,00,177,1,63165,2
53536,00,113,210,0,2
53536,00,30,220,0,2
53536,00,19,230,0,2
53536,00,11,241,0,2
53536,00,3,251,0,2
53536,23,28,1,0,2
53536,23,22,210,0,2
53536,23,4,220,0,2
53536,31-33,7,1,0,2
53536,31-33,3,220,0,2
53536,42,10,1,0,2
53536,42,4,210,0,2
53536,42,3,220,0,2
53536,44-45,16,1,0,2
53536,44-45,7,210,0,2
53536,44-45,4,220,0,2
53536,48-49,14,1,0,2
53536,48-49,11,210,0,2
53536,51,6,1,0,2
53536,51,4,210,0,2
53536,52,6,210,0,2
53536,52,9,1,0,2
53536,53,4,1,0,2
53536,53,4,210,0,2
53536,54,10,1,0,2
53536,54,6,210,0,2
53536,56,10,1,0,2
53536,56,8,210,0,2
53536,62,22,1,0,2
53536,62,10,210,0,2
53536,62,6,220,0,2
53536,62,4,230,0,2
53536,71,3,1,0,2
53536,72,15,1,0,2
53536,72,8,210,0,2
53536,72,5,230,0,2
53536,81,20,1,0,2
53536,81,18,210,0,2
