Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53536,23611,4,1,0,5
53536,23611,4,210,0,5
53536,23622,3,1,0,5
53536,23811,3,1,0,5
53536,23811,3,210,0,5
53536,23821,7,1,0,5
53536,23821,4,210,0,5
53536,23821,3,220,0,5
53536,23822,4,1,0,5
53536,23822,3,210,0,5
53536,42491,3,1,0,5
53536,44711,3,1,0,5
53536,48412,5,1,0,5
53536,48412,4,210,0,5
53536,48422,6,1,0,5
53536,48422,5,210,0,5
53536,51731,6,1,0,5
53536,51731,4,210,0,5
53536,52211,3,1,0,5
53536,52421,4,1,0,5
53536,52421,4,210,0,5
53536,56173,5,1,0,5
53536,56173,4,210,0,5
53536,62121,3,1,0,5
53536,62121,3,220,0,5
53536,62441,7,1,0,5
53536,62441,4,210,0,5
53536,72241,3,1,0,5
53536,72251,9,1,0,5
53536,72251,3,210,0,5
53536,72251,4,230,0,5
53536,81111,3,1,0,5
53536,81111,3,210,0,5
53536,81211,4,1,0,5
53536,81211,4,210,0,5
53536,81311,6,1,0,5
53536,81311,4,210,0,5
