Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53536,236,7,1,0,3
53536,236,6,210,0,3
53536,238,19,1,0,3
53536,238,14,210,0,3
53536,238,4,220,0,3
53536,423,4,1,0,3
53536,424,6,1,0,3
53536,441,3,1,0,3
53536,447,3,1,0,3
53536,454,3,1,0,3
53536,454,3,210,0,3
53536,484,11,1,0,3
53536,484,9,210,0,3
53536,517,6,1,0,3
53536,517,4,210,0,3
53536,522,3,1,0,3
53536,524,4,1,0,3
53536,524,4,210,0,3
53536,531,3,1,0,3
53536,531,3,210,0,3
53536,541,10,1,0,3
53536,541,6,210,0,3
53536,561,10,1,0,3
53536,561,8,210,0,3
53536,621,9,1,0,3
53536,621,3,210,0,3
53536,621,5,220,0,3
53536,623,3,1,0,3
53536,624,10,1,0,3
53536,624,6,210,0,3
53536,722,14,1,0,3
53536,722,7,210,0,3
53536,722,5,230,0,3
53536,811,5,1,0,3
53536,811,5,210,0,3
53536,812,7,1,0,3
53536,812,7,210,0,3
53536,813,8,1,0,3
53536,813,6,210,0,3
