Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53536,2361,4,001,0,4
53536,2361,4,210,0,4
53536,2362,3,001,0,4
53536,2381,5,001,0,4
53536,2381,4,210,0,4
53536,2382,11,001,0,4
53536,2382,7,210,0,4
53536,2382,3,220,0,4
53536,4249,4,001,0,4
53536,4471,3,001,0,4
53536,4841,5,001,0,4
53536,4841,4,210,0,4
53536,4842,6,001,0,4
53536,4842,5,210,0,4
53536,5173,6,001,0,4
53536,5173,4,210,0,4
53536,5221,3,001,0,4
53536,5242,4,001,0,4
53536,5242,4,210,0,4
53536,5617,8,001,0,4
53536,5617,7,210,0,4
53536,6212,3,001,0,4
53536,6212,3,220,0,4
53536,6213,3,001,0,4
53536,6244,7,001,0,4
53536,6244,4,210,0,4
53536,7224,3,001,0,4
53536,7225,9,001,0,4
53536,7225,3,210,0,4
53536,7225,4,230,0,4
53536,8111,3,001,0,4
53536,8111,3,210,0,4
53536,8121,4,001,0,4
53536,8121,4,210,0,4
53536,8131,6,001,0,4
53536,8131,4,210,0,4
