Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81641,21311,6,1,0,5
81641,21311,3,210,0,5
81641,23611,7,1,0,5
81641,23611,5,210,0,5
81641,23891,5,1,0,5
81641,23891,5,210,0,5
81641,44711,3,1,0,5
81641,44711,3,220,0,5
81641,48422,5,1,0,5
81641,48422,4,210,0,5
81641,52421,4,1,0,5
81641,52421,3,210,0,5
81641,56173,3,1,0,5
81641,56173,3,210,0,5
81641,62121,3,1,0,5
81641,62121,3,210,0,5
81641,71399,4,1,0,5
81641,71399,3,210,0,5
81641,72111,4,1,0,5
81641,72121,3,1,0,5
81641,72121,3,210,0,5
81641,72251,7,1,0,5
81641,72251,3,220,0,5
81641,81111,3,1,0,5
81641,81111,3,210,0,5
81641,81311,4,1,0,5
81641,81311,4,210,0,5
