Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81641,00,130,1,59194,2
81641,00,88,210,0,2
81641,21,9,1,0,2
81641,00,24,220,0,2
81641,00,10,230,0,2
81641,00,6,241,0,2
81641,21,4,210,0,2
81641,23,18,1,0,2
81641,23,15,210,0,2
81641,44-45,20,1,0,2
81641,44-45,9,210,0,2
81641,44-45,7,220,0,2
81641,44-45,3,230,0,2
81641,48-49,7,1,0,2
81641,48-49,5,210,0,2
81641,51,3,1,0,2
81641,52,6,1,0,2
81641,52,3,210,0,2
81641,53,4,1,0,2
81641,53,4,210,0,2
81641,54,8,1,0,2
81641,54,6,210,0,2
81641,56,6,1,0,2
81641,56,6,210,0,2
81641,62,9,1,0,2
81641,62,8,210,0,2
81641,71,5,1,0,2
81641,71,4,210,0,2
81641,72,16,1,0,2
81641,72,8,210,0,2
81641,72,4,220,0,2
81641,72,3,230,0,2
81641,81,13,1,0,2
81641,81,12,210,0,2
