Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73078,21311,8,1,0,5
73078,21311,8,210,0,5
73078,23611,9,1,0,5
73078,23611,7,210,0,5
73078,23622,7,1,0,5
73078,23622,6,210,0,5
73078,23811,4,1,0,5
73078,23813,3,1,0,5
73078,23816,6,1,0,5
73078,23816,5,210,0,5
73078,23821,5,1,0,5
73078,23821,4,210,0,5
73078,23822,8,1,0,5
73078,23822,4,210,0,5
73078,23822,3,220,0,5
73078,23891,4,1,0,5
73078,23899,6,1,0,5
73078,23899,4,210,0,5
73078,32732,4,1,0,5
73078,42512,3,1,0,5
73078,42512,3,210,0,5
73078,44711,4,1,0,5
73078,52211,3,1,0,5
73078,52421,4,1,0,5
73078,53121,6,1,0,5
73078,53121,6,210,0,5
73078,53132,4,1,0,5
73078,53132,4,210,0,5
73078,54121,5,1,0,5
73078,54121,4,210,0,5
73078,54161,12,1,0,5
73078,54161,12,210,0,5
73078,56171,3,1,0,5
73078,56172,3,1,0,5
73078,56173,7,1,0,5
73078,56173,5,210,0,5
73078,72251,10,1,0,5
73078,72251,3,210,0,5
73078,72251,4,241,0,5
73078,81131,4,1,0,5
73078,81311,6,1,0,5
73078,81311,3,210,0,5
