Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73078,2131,8,1,0,4
73078,2131,8,210,0,4
73078,2361,9,1,0,4
73078,2361,7,210,0,4
73078,2362,8,1,0,4
73078,2362,7,210,0,4
73078,2381,15,1,0,4
73078,2381,11,210,0,4
73078,2381,4,220,0,4
73078,2382,13,1,0,4
73078,2382,8,210,0,4
73078,2382,3,220,0,4
73078,2383,6,1,0,4
73078,2383,5,210,0,4
73078,2389,10,1,0,4
73078,2389,6,210,0,4
73078,3273,5,1,0,4
73078,4251,3,1,0,4
73078,4251,3,210,0,4
73078,4471,4,1,0,4
73078,5221,3,1,0,4
73078,5239,4,1,0,4
73078,5239,4,210,0,4
73078,5242,4,1,0,4
73078,5312,6,1,0,4
73078,5312,6,210,0,4
73078,5313,5,1,0,4
73078,5313,5,210,0,4
73078,5412,5,1,0,4
73078,5412,4,210,0,4
73078,5413,6,1,0,4
73078,5413,6,210,0,4
73078,5416,13,1,0,4
73078,5416,13,210,0,4
73078,5617,13,1,0,4
73078,5617,8,210,0,4
73078,5617,4,220,0,4
73078,6116,3,1,0,4
73078,6116,3,210,0,4
73078,6213,3,1,0,4
73078,6213,3,210,0,4
73078,7225,10,1,0,4
73078,7225,3,210,0,4
73078,7225,4,241,0,4
73078,8111,3,1,0,4
73078,8111,3,210,0,4
73078,8113,4,1,0,4
73078,8121,3,1,0,4
73078,8121,3,210,0,4
73078,8131,6,1,0,4
73078,8131,3,210,0,4
