Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17043,5613,3,1,0,4
17043,5614,3,1,0,4
17043,5614,3,210,0,4
17043,5616,3,1,0,4
17043,5617,13,1,0,4
17043,5617,7,210,0,4
17043,6116,5,1,0,4
17043,6211,15,1,0,4
17043,6211,5,210,0,4
17043,6211,3,220,0,4
17043,6211,4,241,0,4
17043,6213,3,220,0,4
17043,6213,10,1,0,4
17043,6213,7,210,0,4
17043,6214,5,1,0,4
17043,6214,3,210,0,4
17043,6216,3,1,0,4
17043,6241,8,1,0,4
17043,6241,4,210,0,4
17043,7225,31,1,0,4
17043,7225,9,210,0,4
17043,7225,6,220,0,4
17043,7225,5,230,0,4
17043,7225,8,241,0,4
17043,7225,3,242,0,4
17043,8111,7,1,0,4
17043,8111,5,210,0,4
17043,8121,17,1,0,4
17043,8121,8,210,0,4
17043,8121,6,220,0,4
17043,8123,4,1,0,4
17043,8131,5,1,0,4
17043,8131,4,210,0,4
17043,8132,3,1,0,4
17043,8134,3,1,0,4
17043,8139,8,1,0,4
17043,8139,3,210,0,4
17043,2361,3,1,0,4
17043,2381,3,1,0,4
17043,2382,12,1,0,4
17043,2382,7,220,0,4
17043,2382,3,230,0,4
17043,4231,3,1,0,4
17043,4234,3,1,0,4
17043,4236,3,1,0,4
17043,4251,4,1,0,4
17043,4251,4,210,0,4
17043,4411,3,1,0,4
17043,4413,5,1,0,4
17043,4441,7,1,0,4
17043,4441,3,230,0,4
17043,4452,6,1,0,4
17043,4452,3,210,0,4
17043,4453,3,1,0,4
17043,4461,3,1,0,4
17043,4471,5,1,0,4
17043,4471,4,210,0,4
17043,4511,4,1,0,4
17043,4511,3,210,0,4
17043,4533,4,1,0,4
17043,4539,6,1,0,4
17043,4539,4,210,0,4
17043,4543,4,1,0,4
17043,4543,3,210,0,4
17043,4884,3,1,0,4
17043,4931,3,1,0,4
17043,5221,6,1,0,4
17043,5221,3,210,0,4
17043,5221,3,220,0,4
17043,5231,6,1,0,4
17043,5231,3,210,0,4
17043,5239,11,1,0,4
17043,5239,9,210,0,4
17043,5242,12,1,0,4
17043,5242,6,210,0,4
17043,5242,3,220,0,4
17043,5311,8,1,0,4
17043,5311,7,210,0,4
17043,5312,8,1,0,4
17043,5312,5,210,0,4
17043,5313,7,1,0,4
17043,5313,4,210,0,4
17043,5411,16,1,0,4
17043,5411,12,210,0,4
17043,5412,3,210,0,4
17043,5412,5,1,0,4
17043,5413,3,1,0,4
17043,5414,3,1,0,4
17043,5415,4,1,0,4
17043,5416,6,1,0,4
17043,5416,4,210,0,4
17043,5418,5,1,0,4
17043,5418,3,210,0,4
17043,5511,5,1,0,4
