Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97370,3121,3,1,0,4
97370,3327,4,1,0,4
97370,4413,3,1,0,4
97370,4511,4,1,0,4
97370,4841,3,1,0,4
97370,4842,8,1,0,4
97370,4842,5,210,0,4
97370,5221,4,1,0,4
97370,5221,3,220,0,4
97370,5242,3,1,0,4
97370,5311,5,1,0,4
97370,5311,5,210,0,4
97370,5312,4,1,0,4
97370,5312,4,210,0,4
97370,5412,3,1,0,4
97370,5412,3,210,0,4
97370,5413,3,1,0,4
97370,5416,6,1,0,4
97370,5415,3,1,0,4
97370,5416,4,210,0,4
97370,5419,3,1,0,4
97370,5617,7,1,0,4
97370,5617,6,210,0,4
97370,6212,3,1,0,4
97370,6213,3,1,0,4
97370,6241,3,1,0,4
97370,6241,3,210,0,4
97370,7225,10,1,0,4
97370,7225,3,210,0,4
97370,7225,4,230,0,4
97370,8111,3,1,0,4
97370,8131,8,1,0,4
97370,8131,6,210,0,4
97370,8139,4,1,0,4
97370,8139,3,210,0,4
97370,1133,16,1,0,4
97370,1133,7,210,0,4
97370,1133,4,220,0,4
97370,1133,3,230,0,4
97370,1153,3,1,0,4
97370,2361,17,1,0,4
97370,2361,12,210,0,4
97370,2361,5,220,0,4
97370,2381,4,1,0,4
97370,2381,3,210,0,4
97370,2383,9,1,0,4
97370,2383,5,210,0,4
97370,2389,10,1,0,4
97370,2389,5,210,0,4
