Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18042,56211,3,1,0,5
18042,61161,4,1,0,5
18042,62111,22,1,0,5
18042,62111,9,210,0,5
18042,62111,6,220,0,5
18042,62111,3,230,0,5
18042,62111,3,241,0,5
18042,62121,12,1,0,5
18042,62121,6,210,0,5
18042,62121,4,220,0,5
18042,62131,6,1,0,5
18042,62131,5,210,0,5
18042,62139,3,1,0,5
18042,62311,4,1,0,5
18042,62311,3,251,0,5
18042,62399,3,1,0,5
18042,62412,4,1,0,5
18042,62419,5,1,0,5
18042,62422,3,1,0,5
18042,62441,16,1,0,5
18042,62441,10,210,0,5
18042,62441,3,230,0,5
18042,71151,3,1,0,5
18042,71151,3,210,0,5
18042,71394,3,1,0,5
18042,71399,4,1,0,5
18042,72231,15,1,0,5
18042,72231,3,210,0,5
18042,72231,4,220,0,5
18042,72231,7,241,0,5
18042,72241,5,1,0,5
18042,72241,3,210,0,5
18042,72251,91,1,0,5
18042,72251,35,210,0,5
18042,72251,21,220,0,5
18042,72251,17,230,0,5
18042,72251,14,241,0,5
18042,72251,4,242,0,5
18042,81111,14,1,0,5
18042,81111,9,210,0,5
18042,81111,4,220,0,5
18042,81119,4,1,0,5
18042,81211,25,1,0,5
18042,81211,17,210,0,5
18042,81211,4,220,0,5
18042,81211,3,230,0,5
18042,81221,4,1,0,5
18042,81221,3,220,0,5
18042,81222,3,1,0,5
18042,81231,3,1,0,5
18042,81232,6,1,0,5
18042,81232,4,210,0,5
18042,81311,22,1,0,5
18042,81311,11,210,0,5
18042,81311,7,220,0,5
18042,81341,10,1,0,5
18042,81341,6,210,0,5
18042,23611,14,1,0,5
18042,23611,13,210,0,5
18042,23622,3,1,0,5
18042,23811,3,1,0,5
18042,23821,4,1,0,5
18042,23821,4,210,0,5
18042,23822,13,1,0,5
18042,23822,10,210,0,5
18042,23832,4,1,0,5
18042,23835,3,1,0,5
18042,23835,3,210,0,5
18042,23891,3,1,0,5
18042,31181,3,1,0,5
18042,32311,5,1,0,5
18042,32311,3,210,0,5
18042,42512,4,1,0,5
18042,42512,3,210,0,5
18042,44112,5,1,0,5
18042,44112,3,210,0,5
18042,44131,4,1,0,5
18042,44211,5,1,0,5
18042,44419,3,1,0,5
18042,44511,11,1,0,5
18042,44511,6,210,0,5
18042,44511,3,241,0,5
18042,44512,8,1,0,5
18042,44512,6,210,0,5
18042,44529,4,1,0,5
18042,44529,4,210,0,5
18042,44531,4,1,0,5
18042,44611,6,1,0,5
18042,44619,4,1,0,5
18042,44711,7,1,0,5
18042,44711,5,230,0,5
18042,45111,4,1,0,5
18042,45111,3,210,0,5
18042,45231,5,1,0,5
18042,45399,11,1,0,5
18042,45399,7,210,0,5
18042,45399,4,220,0,5
18042,45411,6,1,0,5
18042,45411,3,210,0,5
18042,45431,4,1,0,5
18042,48411,8,1,0,5
18042,48411,5,210,0,5
18042,48412,4,1,0,5
18042,48412,3,210,0,5
18042,51731,4,1,0,5
18042,52211,11,1,0,5
18042,52211,3,210,0,5
18042,52211,6,220,0,5
18042,52239,3,1,0,5
18042,52312,5,1,0,5
18042,52312,3,210,0,5
18042,52392,3,1,0,5
18042,52421,7,1,0,5
18042,52421,4,210,0,5
18042,53111,8,1,0,5
18042,53111,6,210,0,5
18042,53112,5,1,0,5
18042,53112,5,210,0,5
18042,53121,4,1,0,5
18042,53121,3,210,0,5
18042,53131,4,1,0,5
18042,53131,4,210,0,5
18042,54111,33,1,0,5
18042,54111,31,210,0,5
18042,54121,6,1,0,5
18042,54121,3,210,0,5
18042,54121,3,220,0,5
18042,54131,5,1,0,5
18042,54131,4,210,0,5
18042,54133,6,1,0,5
18042,54133,4,210,0,5
18042,54151,6,1,0,5
18042,54151,4,210,0,5
18042,54161,6,1,0,5
18042,54161,5,210,0,5
18042,54199,4,1,0,5
18042,54199,4,210,0,5
18042,55111,6,1,0,5
18042,55111,3,210,0,5
18042,56121,3,1,0,5
18042,56132,4,1,0,5
18042,56151,3,1,0,5
18042,56151,3,210,0,5
18042,56172,5,1,0,5
18042,56173,10,1,0,5
18042,56173,10,210,0,5
18042,56199,4,1,0,5
