Zip Code,naics,Establishments,Employees,Payroll,IND Level
41074,00,66,001,18906,2
41074,00,30,210,0,2
41074,00,23,220,0,2
41074,00,9,230,0,2
41074,00,3,241,0,2
41074,23,12,001,0,2
41074,23,5,210,0,2
41074,23,6,220,0,2
41074,31-33,9,001,0,2
41074,31-33,3,220,0,2
41074,42,6,001,0,2
41074,42,3,210,0,2
41074,44-45,7,001,0,2
41074,42,3,220,0,2
41074,44-45,3,220,0,2
41074,56,3,001,0,2
41074,62,7,001,0,2
41074,62,3,210,0,2
41074,62,3,230,0,2
41074,72,6,001,0,2
41074,72,4,210,0,2
41074,81,9,001,0,2
41074,81,6,210,0,2
