Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07444,5242,6,1,0,4
07444,5242,4,210,0,4
07444,5312,3,1,0,4
07444,5411,7,1,0,4
07444,5411,5,210,0,4
07444,5412,7,1,0,4
07444,5412,6,210,0,4
07444,5413,4,1,0,4
07444,5415,4,1,0,4
07444,5415,3,210,0,4
07444,5416,8,1,0,4
07444,5416,4,210,0,4
07444,5419,4,1,0,4
07444,5419,3,210,0,4
07444,5617,9,1,0,4
07444,5617,8,210,0,4
07444,6114,3,1,0,4
07444,6116,4,1,0,4
07444,6211,12,1,0,4
07444,6211,7,210,0,4
07444,6211,3,220,0,4
07444,6212,11,1,0,4
07444,6212,5,210,0,4
07444,6212,4,220,0,4
07444,6213,7,1,0,4
07444,6213,6,210,0,4
07444,6244,5,1,0,4
07444,7223,3,1,0,4
07444,7225,16,1,0,4
07444,7225,5,210,0,4
07444,7225,4,230,0,4
07444,7225,3,241,0,4
07444,8111,5,1,0,4
07444,8111,3,210,0,4
07444,8121,11,1,0,4
07444,8121,6,210,0,4
07444,8121,4,220,0,4
07444,8123,3,1,0,4
07444,8131,12,1,0,4
07444,8131,7,210,0,4
07444,8139,3,1,0,4
07444,2361,8,1,0,4
07444,2361,8,210,0,4
07444,2362,3,1,0,4
07444,2381,5,1,0,4
07444,2381,3,210,0,4
07444,2382,13,1,0,4
07444,2382,11,210,0,4
07444,2383,3,1,0,4
07444,2383,3,210,0,4
07444,2389,4,1,0,4
07444,2389,3,230,0,4
07444,4233,4,1,0,4
07444,4236,4,1,0,4
07444,4236,3,210,0,4
07444,4237,3,1,0,4
07444,4238,5,1,0,4
07444,4238,3,210,0,4
07444,4251,3,1,0,4
07444,4411,3,1,0,4
07444,4441,4,1,0,4
07444,4451,4,1,0,4
07444,4453,3,1,0,4
07444,4461,4,1,0,4
07444,4471,6,1,0,4
07444,4471,4,210,0,4
07444,4481,4,1,0,4
07444,4543,4,1,0,4
07444,4543,4,210,0,4
07444,5221,9,1,0,4
07444,5221,3,210,0,4
07444,5221,5,220,0,4
07444,5239,3,1,0,4
07444,5239,3,210,0,4
