Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07444,524210,6,001,0,6
07444,524210,4,210,0,6
07444,531210,3,001,0,6
07444,541110,7,001,0,6
07444,541110,5,210,0,6
07444,541211,3,001,0,6
07444,541211,3,210,0,6
07444,541219,3,001,0,6
07444,541219,3,210,0,6
07444,541611,4,001,0,6
07444,541611,3,210,0,6
07444,561730,7,001,0,6
07444,561730,7,210,0,6
07444,611430,3,001,0,6
07444,621111,11,001,0,6
07444,621111,6,210,0,6
07444,621111,3,220,0,6
07444,621210,11,001,0,6
07444,621210,5,210,0,6
07444,621210,4,220,0,6
07444,621340,4,001,0,6
07444,621340,4,210,0,6
07444,624410,5,001,0,6
07444,722511,6,001,0,6
07444,722513,8,001,0,6
07444,722513,4,210,0,6
07444,811111,4,001,0,6
07444,812112,5,001,0,6
07444,812112,3,220,0,6
07444,812113,3,001,0,6
07444,812320,3,001,0,6
07444,813110,12,001,0,6
07444,813110,7,210,0,6
07444,236118,5,001,0,6
07444,236118,5,210,0,6
07444,236220,3,001,0,6
07444,238130,3,001,0,6
07444,238130,3,210,0,6
07444,238210,6,001,0,6
07444,238210,5,210,0,6
07444,238220,7,001,0,6
07444,238220,6,210,0,6
07444,423830,4,001,0,6
07444,444190,4,001,0,6
07444,445310,3,001,0,6
07444,447190,4,001,0,6
07444,454390,4,001,0,6
07444,454390,4,210,0,6
07444,522110,7,001,0,6
07444,522110,3,210,0,6
07444,522110,3,220,0,6
