Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14136,236,3,1,0,3
14136,238,5,1,0,3
14136,238,3,220,0,3
14136,424,3,1,0,3
14136,445,3,1,0,3
14136,522,3,1,0,3
14136,541,4,1,0,3
14136,541,4,210,0,3
14136,561,3,1,0,3
14136,561,3,210,0,3
14136,611,3,1,0,3
14136,621,7,1,0,3
14136,621,3,210,0,3
14136,623,5,1,0,3
14136,623,3,230,0,3
14136,624,4,1,0,3
14136,624,3,210,0,3
14136,722,6,1,0,3
14136,722,4,230,0,3
14136,811,4,1,0,3
14136,811,3,210,0,3
14136,812,3,1,0,3
14136,812,3,210,0,3
14136,813,7,1,0,3
14136,813,4,210,0,3
14136,813,3,220,0,3
