Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14136,00,84,1,29138,2
14136,00,44,210,0,2
14136,00,19,220,0,2
14136,00,10,230,0,2
14136,00,9,241,0,2
14136,23,9,1,0,2
14136,23,4,210,0,2
14136,23,4,220,0,2
14136,31-33,5,1,0,2
14136,42,5,1,0,2
14136,44-45,11,1,0,2
14136,44-45,5,210,0,2
14136,44-45,4,241,0,2
14136,52,3,1,0,2
14136,54,4,1,0,2
14136,54,4,210,0,2
14136,56,3,1,0,2
14136,56,3,210,0,2
14136,61,3,1,0,2
14136,62,16,1,0,2
14136,62,6,210,0,2
14136,62,3,220,0,2
14136,62,5,230,0,2
14136,72,6,1,0,2
14136,72,4,230,0,2
14136,81,14,1,0,2
14136,81,10,210,0,2
14136,81,4,220,0,2
