Zip Code,naics,Establishments,Employees,Payroll,IND Level
51360,48-49,18,001,0,2
51360,48-49,11,210,0,2
51360,48-49,4,220,0,2
51360,48-49,3,241,0,2
51360,51,6,001,0,2
51360,51,4,210,0,2
51360,52,22,001,0,2
51360,52,14,210,0,2
51360,52,3,220,0,2
51360,52,4,230,0,2
51360,53,23,001,0,2
51360,53,21,210,0,2
51360,54,40,001,0,2
51360,54,30,210,0,2
51360,54,4,220,0,2
51360,54,4,230,0,2
51360,56,24,001,0,2
51360,56,17,210,0,2
51360,56,5,220,0,2
51360,61,4,001,0,2
51360,62,40,001,0,2
51360,62,19,210,0,2
51360,62,6,220,0,2
51360,62,6,230,0,2
51360,62,6,241,0,2
51360,71,12,001,0,2
51360,71,8,210,0,2
51360,72,41,001,0,2
51360,72,19,210,0,2
51360,72,15,230,0,2
51360,72,5,241,0,2
51360,81,31,001,0,2
51360,81,19,210,0,2
51360,81,6,220,0,2
51360,81,5,230,0,2
51360,00,405,001,203954,2
51360,00,248,210,0,2
51360,00,57,220,0,2
51360,00,56,230,0,2
51360,00,30,241,0,2
51360,00,5,242,0,2
51360,00,5,251,0,2
51360,00,3,252,0,2
51360,23,63,001,0,2
51360,23,47,210,0,2
51360,23,10,220,0,2
51360,23,3,230,0,2
51360,23,3,241,0,2
51360,31-33,16,001,0,2
51360,31-33,5,210,0,2
51360,31-33,3,220,0,2
51360,31-33,3,230,0,2
51360,42,9,001,0,2
51360,42,5,210,0,2
51360,44-45,51,001,0,2
51360,44-45,25,210,0,2
51360,44-45,8,220,0,2
51360,44-45,10,230,0,2
51360,44-45,4,241,0,2
