Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89115,551114,5,1,0,6
89115,561710,4,1,0,6
89115,561720,10,1,0,6
89115,561720,7,210,0,6
89115,561730,5,1,0,6
89115,561730,3,242,0,6
89115,561920,6,1,0,6
89115,611513,3,1,0,6
89115,621210,3,1,0,6
89115,621210,3,210,0,6
89115,621310,3,1,0,6
89115,713990,5,1,0,6
89115,236118,7,1,0,6
89115,236118,4,210,0,6
89115,236220,4,1,0,6
89115,721110,5,1,0,6
89115,722410,7,1,0,6
89115,722410,4,220,0,6
89115,722511,8,1,0,6
89115,722511,4,210,0,6
89115,722511,3,241,0,6
89115,722513,30,1,0,6
89115,722513,4,210,0,6
89115,722513,5,220,0,6
89115,722513,7,230,0,6
89115,722513,12,241,0,6
89115,237110,4,1,0,6
89115,237310,3,1,0,6
89115,238110,5,1,0,6
89115,238110,4,241,0,6
89115,238140,9,1,0,6
89115,238140,4,210,0,6
89115,238150,4,1,0,6
89115,238150,4,210,0,6
89115,238210,9,1,0,6
89115,811111,20,1,0,6
89115,811111,12,210,0,6
89115,811111,8,220,0,6
89115,811121,10,1,0,6
89115,811121,5,210,0,6
89115,811122,4,1,0,6
89115,811198,3,1,0,6
89115,811198,3,210,0,6
89115,811310,3,1,0,6
89115,812310,3,1,0,6
89115,812310,3,210,0,6
89115,238210,3,230,0,6
89115,238210,3,242,0,6
89115,238220,10,1,0,6
89115,238220,4,210,0,6
89115,238310,6,1,0,6
89115,238310,3,241,0,6
89115,238320,4,1,0,6
89115,238340,3,1,0,6
89115,238350,3,1,0,6
89115,238390,3,1,0,6
89115,238910,15,1,0,6
89115,238910,3,220,0,6
89115,238910,4,230,0,6
89115,238910,4,242,0,6
89115,238990,9,1,0,6
89115,813110,6,1,0,6
89115,813110,3,210,0,6
89115,813930,4,1,0,6
89115,813930,3,210,0,6
89115,238990,3,241,0,6
89115,323111,4,1,0,6
89115,327320,5,1,0,6
89115,332323,3,1,0,6
89115,339950,3,1,0,6
89115,339991,3,1,0,6
89115,339991,3,210,0,6
89115,423110,6,1,0,6
89115,423110,3,230,0,6
89115,423120,7,1,0,6
89115,423120,3,210,0,6
89115,423130,6,1,0,6
89115,423140,5,1,0,6
89115,423210,3,1,0,6
89115,423420,3,1,0,6
89115,423610,3,1,0,6
89115,423730,4,1,0,6
89115,423730,3,220,0,6
89115,423830,3,1,0,6
89115,423830,3,210,0,6
89115,423920,3,1,0,6
89115,423920,3,210,0,6
89115,423930,5,1,0,6
89115,424210,3,1,0,6
89115,424490,4,1,0,6
89115,424490,3,210,0,6
89115,424710,3,1,0,6
89115,424990,5,1,0,6
89115,424990,4,220,0,6
89115,441120,8,1,0,6
89115,441120,6,210,0,6
89115,441228,4,1,0,6
89115,441228,3,210,0,6
89115,441310,18,1,0,6
89115,441310,7,210,0,6
89115,441310,7,230,0,6
89115,442110,4,1,0,6
89115,442110,4,210,0,6
89115,443142,3,1,0,6
89115,444190,5,1,0,6
89115,445120,8,1,0,6
89115,445120,5,220,0,6
89115,446130,3,1,0,6
89115,446130,3,220,0,6
89115,447110,15,1,0,6
89115,447110,11,220,0,6
89115,447190,3,1,0,6
89115,452319,6,1,0,6
89115,452319,3,220,0,6
89115,453220,3,1,0,6
89115,453310,4,1,0,6
89115,453310,3,210,0,6
89115,453998,4,1,0,6
89115,454110,11,1,0,6
89115,454110,4,210,0,6
89115,454110,4,220,0,6
89115,454390,4,1,0,6
89115,484110,4,1,0,6
89115,484110,3,210,0,6
89115,484121,6,1,0,6
89115,484121,3,230,0,6
89115,484122,8,1,0,6
89115,484122,3,242,0,6
89115,484220,6,1,0,6
89115,484230,4,1,0,6
89115,488410,6,1,0,6
89115,488510,7,1,0,6
89115,488510,5,210,0,6
89115,493110,20,1,0,6
89115,493110,4,210,0,6
89115,493110,5,220,0,6
89115,493110,3,230,0,6
89115,493110,3,241,0,6
89115,493190,3,1,0,6
89115,517311,4,1,0,6
89115,517311,3,210,0,6
89115,522298,4,1,0,6
89115,522298,3,210,0,6
89115,524210,4,1,0,6
89115,524210,3,210,0,6
89115,531110,18,1,0,6
89115,531110,9,210,0,6
89115,531110,4,220,0,6
89115,531110,3,230,0,6
89115,531120,5,1,0,6
89115,531120,3,210,0,6
89115,531130,8,1,0,6
89115,531130,8,210,0,6
89115,531190,8,1,0,6
89115,531190,4,210,0,6
89115,531190,4,220,0,6
89115,531311,6,1,0,6
89115,532412,6,1,0,6
89115,532490,11,1,0,6
89115,532490,4,220,0,6
89115,532490,4,230,0,6
89115,541213,4,1,0,6
89115,541213,3,210,0,6
